Test #,4,5,6
1,20.40592384338379,19.053089141845703,13.558234214782715
2,19.4928035736084,19.500028610229492,5.081165313720703
3,19.13675880432129,18.78989028930664,19.433374404907227
4,19.45827865600586,18.608583450317383,6.394327163696289
5,20.264039993286133,19.286422729492188,2.9829657077789307
6,19.25208854675293,19.092924118041992,10.537300109863281
7,19.233741760253906,18.174558639526367,4.743314266204834
8,19.446550369262695,19.3407039642334,5.976351737976074
9,20.151430130004883,18.67511558532715,4.545023441314697
10,20.853010177612305,20.343156814575195,4.130821228027344
11,20.10221290588379,20.261037826538086,2.985572338104248
12,20.439697265625,20.427968978881836,2.988551616668701
13,18.99424171447754,19.077726364135742,11.966374397277832
14,22.460859298706055,21.174436569213867,3.3803834915161133
15,19.41828727722168,18.88432502746582,10.537668228149414
16,20.117830276489258,19.659313201904297,3.006709098815918
17,19.007640838623047,18.985010147094727,12.7865571975708
18,19.617855072021484,19.463926315307617,5.568357467651367
19,19.117185592651367,18.226545333862305,20.435022354125977
20,19.47797393798828,18.657550811767578,6.0627593994140625
21,18.72115135192871,18.847152709960938,6.317983627319336
22,19.312442779541016,18.45854949951172,18.213489532470703
23,18.773101806640625,19.563615798950195,6.951992034912109
24,16.74466323852539,17.723081588745117,19.581655502319336
25,23.02149772644043,9.367241859436035,8.428457260131836
26,21.392358779907227,18.594785690307617,5.689230442047119
27,19.4525203704834,19.052392959594727,5.1173176765441895
28,19.193185806274414,17.655656814575195,6.638959884643555
29,19.961633682250977,19.608213424682617,6.698429107666016
30,22.49677085876465,21.600603103637695,6.332005500793457
31,20.51814079284668,22.344846725463867,5.238089561462402
32,22.103872299194336,21.060911178588867,3.175593614578247
33,19.363086700439453,18.194128036499023,5.123143196105957
34,19.150224685668945,18.64790916442871,12.05908489227295
35,22.8631649017334,21.23818016052246,3.1068167686462402
36,22.637353897094727,18.974647521972656,17.08818244934082
37,22.39586067199707,20.205781936645508,4.944357395172119
38,22.45025634765625,21.428375244140625,3.2978577613830566
39,19.840314865112305,18.20870018005371,17.764638900756836
40,20.631860733032227,20.52902603149414,4.976424217224121
41,18.84294319152832,19.3552303314209,6.14438533782959
42,19.293771743774414,17.594818115234375,6.796491622924805
43,18.66956901550293,19.466615676879883,12.74743938446045
44,19.249605178833008,19.264020919799805,12.056665420532227
45,19.51198387145996,18.64076805114746,19.1564998626709
46,19.821788787841797,18.594335556030273,6.4178972244262695
47,19.1734619140625,19.40801239013672,2.9891440868377686
48,18.965803146362305,18.580965042114258,13.843099594116211
49,19.289505004882812,19.29853057861328,16.27142333984375
50,21.224576950073242,20.636032104492188,3.1097605228424072
