Test #,4,5,6
1,5.33089542388916,4.646561145782471,5.170398712158203
2,4.173828125,4.060301780700684,4.413719654083252
3,4.689166069030762,4.525599479675293,4.721690654754639
4,4.941159248352051,4.521395206451416,5.209840297698975
5,3.5285513401031494,3.5074031352996826,5.043039321899414
6,4.216677665710449,4.226573944091797,5.039906978607178
7,4.4193949699401855,4.6957478523254395,4.878458023071289
8,4.637479305267334,4.513389587402344,4.4642415046691895
9,4.1590118408203125,4.581732273101807,4.807551860809326
10,4.09516716003418,4.7794671058654785,4.5711350440979
11,4.438858509063721,3.98368239402771,4.792322635650635
12,4.14530086517334,4.535935401916504,4.4294538497924805
13,4.284675598144531,4.255119323730469,4.081852912902832
14,4.488884449005127,4.187661170959473,4.50324821472168
15,4.190699577331543,4.986141204833984,4.97497034072876
16,4.047628402709961,4.455654144287109,3.862792491912842
17,4.422407150268555,4.2709760665893555,4.409121036529541
18,4.733823776245117,5.179555416107178,4.9445319175720215
19,4.5520100593566895,4.790064811706543,4.995906829833984
20,4.29640007019043,4.6028618812561035,4.8971710205078125
21,4.211846828460693,4.435794353485107,5.22934627532959
22,4.189911842346191,4.485546588897705,4.673275470733643
23,4.85874080657959,4.836027145385742,4.925989151000977
24,5.0062761306762695,4.555868625640869,4.649107933044434
25,3.738905906677246,4.512298107147217,4.60776424407959
26,4.1006622314453125,4.51741361618042,4.547022342681885
27,4.311172962188721,4.443901538848877,4.599311351776123
28,4.199620723724365,4.414592266082764,3.97714900970459
29,3.597231149673462,4.045543670654297,4.591907978057861
30,3.7653651237487793,4.70692777633667,4.005371570587158
31,4.3990020751953125,4.924152851104736,5.3691325187683105
32,4.358084201812744,4.571979999542236,4.741729736328125
33,4.260744571685791,4.408493518829346,4.424169540405273
34,3.903345823287964,3.5684030055999756,4.636814594268799
35,3.7523086071014404,4.470668792724609,4.109221458435059
36,4.3056416511535645,4.337500095367432,4.41516637802124
37,3.8792271614074707,4.367985725402832,4.708594799041748
38,3.939389228820801,4.678404331207275,4.428451061248779
39,3.806168794631958,4.479549407958984,4.557636737823486
40,4.624539375305176,4.9005842208862305,5.096048831939697
41,4.296992778778076,4.377987384796143,4.158645153045654
42,5.64534330368042,5.1136393547058105,4.810550212860107
43,4.116913795471191,4.474785804748535,4.62373161315918
44,4.134261131286621,5.114416599273682,4.872740268707275
45,4.160131931304932,4.264438629150391,3.553804636001587
46,4.908655166625977,4.7693705558776855,5.143934726715088
47,4.350095748901367,4.149438381195068,4.890711784362793
48,4.163249969482422,4.873985290527344,4.7192463874816895
49,4.563985347747803,4.8767571449279785,5.21755313873291
50,4.331399917602539,4.253678321838379,4.587579250335693
