Test #,4,5,6
1,36.36363636363637,45.45454545454545,90.9090909090909
2,45.45454545454545,81.81818181818181,90.9090909090909
3,18.181818181818183,36.36363636363637,90.9090909090909
4,54.54545454545455,81.81818181818181,90.9090909090909
5,81.81818181818181,90.9090909090909,90.9090909090909
6,81.81818181818181,45.45454545454545,90.9090909090909
7,81.81818181818181,90.9090909090909,72.72727272727273
8,36.36363636363637,81.81818181818181,90.9090909090909
9,36.36363636363637,90.9090909090909,90.9090909090909
10,63.63636363636363,90.9090909090909,81.81818181818181
11,54.54545454545455,90.9090909090909,90.9090909090909
12,45.45454545454545,63.63636363636363,81.81818181818181
13,81.81818181818181,90.9090909090909,90.9090909090909
14,81.81818181818181,72.72727272727273,63.63636363636363
15,72.72727272727273,81.81818181818181,90.9090909090909
16,36.36363636363637,72.72727272727273,81.81818181818181
17,36.36363636363637,36.36363636363637,81.81818181818181
18,36.36363636363637,90.9090909090909,72.72727272727273
19,36.36363636363637,90.9090909090909,90.9090909090909
20,18.181818181818183,90.9090909090909,81.81818181818181
21,72.72727272727273,90.9090909090909,90.9090909090909
22,36.36363636363637,81.81818181818181,72.72727272727273
23,45.45454545454545,72.72727272727273,90.9090909090909
24,81.81818181818181,45.45454545454545,81.81818181818181
25,81.81818181818181,81.81818181818181,90.9090909090909
26,54.54545454545455,81.81818181818181,81.81818181818181
27,81.81818181818181,81.81818181818181,81.81818181818181
28,54.54545454545455,90.9090909090909,81.81818181818181
29,81.81818181818181,81.81818181818181,90.9090909090909
30,81.81818181818181,90.9090909090909,90.9090909090909
31,81.81818181818181,81.81818181818181,90.9090909090909
32,18.181818181818183,90.9090909090909,90.9090909090909
33,36.36363636363637,90.9090909090909,81.81818181818181
34,36.36363636363637,81.81818181818181,81.81818181818181
35,45.45454545454545,90.9090909090909,90.9090909090909
36,45.45454545454545,81.81818181818181,90.9090909090909
37,72.72727272727273,90.9090909090909,81.81818181818181
38,36.36363636363637,81.81818181818181,81.81818181818181
39,81.81818181818181,90.9090909090909,90.9090909090909
40,36.36363636363637,72.72727272727273,90.9090909090909
41,81.81818181818181,36.36363636363637,90.9090909090909
42,45.45454545454545,81.81818181818181,90.9090909090909
43,72.72727272727273,81.81818181818181,90.9090909090909
44,36.36363636363637,90.9090909090909,90.9090909090909
45,81.81818181818181,90.9090909090909,90.9090909090909
46,72.72727272727273,90.9090909090909,90.9090909090909
47,81.81818181818181,90.9090909090909,45.45454545454545
48,72.72727272727273,81.81818181818181,81.81818181818181
49,36.36363636363637,90.9090909090909,81.81818181818181
50,81.81818181818181,36.36363636363637,81.81818181818181
