Test #,4,5,6
1,1.730007290840149,1.9583137035369873,1.8811554908752441
2,1.7760162353515625,1.969770908355713,1.847113847732544
3,1.9115864038467407,2.0123884677886963,1.8617252111434937
4,2.041339874267578,2.116227149963379,2.315877676010132
5,1.895208477973938,1.7944495677947998,1.8219865560531616
6,1.9587910175323486,2.0096802711486816,1.9566185474395752
7,1.6356008052825928,1.8303714990615845,1.909043312072754
8,2.154039144515991,1.962285041809082,2.0497686862945557
9,1.8485665321350098,1.922182559967041,1.843531847000122
10,1.8555349111557007,2.0401642322540283,1.9193569421768188
11,1.7956819534301758,1.9059360027313232,1.955458641052246
12,1.8904991149902344,1.812461256980896,1.840643048286438
13,1.9504579305648804,1.882839322090149,1.86875581741333
14,1.800992727279663,1.8229347467422485,2.0501205921173096
15,1.9687825441360474,2.154447078704834,1.9970901012420654
16,2.098848581314087,1.9127949476242065,2.0419564247131348
17,1.765600562095642,1.9271535873413086,2.0022261142730713
18,1.8237890005111694,1.8672113418579102,1.8442879915237427
19,1.7326253652572632,2.075822591781616,2.1142168045043945
20,1.873396396636963,1.9190137386322021,1.8704067468643188
21,1.828033208847046,1.974522352218628,2.1187000274658203
22,2.135115146636963,1.9653923511505127,2.0473368167877197
23,1.7891961336135864,1.776779294013977,1.8317246437072754
24,2.0909159183502197,1.8685290813446045,1.9398376941680908
25,1.7562203407287598,1.9364174604415894,1.855271339416504
26,1.8147690296173096,1.9351112842559814,1.946970820426941
27,1.970885157585144,1.91303288936615,1.929141640663147
28,1.971832275390625,1.9347920417785645,1.799664855003357
29,1.7671806812286377,1.878997564315796,1.8634964227676392
30,1.9271177053451538,1.9192620515823364,1.8204282522201538
31,1.734215259552002,1.858422040939331,2.248211145401001
32,1.7410801649093628,1.8570942878723145,1.767438292503357
33,1.8713715076446533,1.9083775281906128,1.9668782949447632
34,1.985552191734314,2.111781120300293,1.842278242111206
35,1.8772270679473877,1.9232892990112305,1.8784446716308594
36,1.9217946529388428,2.084406852722168,2.1920721530914307
37,2.07959246635437,2.1170451641082764,2.06630277633667
38,1.6956911087036133,1.998030662536621,1.8984289169311523
39,1.8033950328826904,2.0332117080688477,2.054788112640381
40,1.66147780418396,1.7006603479385376,1.5977296829223633
41,1.6483421325683594,1.9822816848754883,1.8557652235031128
42,1.7721017599105835,1.9744842052459717,1.86710524559021
43,1.803356647491455,1.8138439655303955,1.8004010915756226
44,2.253028631210327,1.9981876611709595,2.1563735008239746
45,2.2709619998931885,2.2305281162261963,1.851865530014038
46,2.0055387020111084,1.9885830879211426,1.9040406942367554
47,1.9111100435256958,1.9466466903686523,2.0963244438171387
48,1.99919855594635,1.8385003805160522,2.0183346271514893
49,1.7477631568908691,1.9319419860839844,1.7021455764770508
50,1.7886441946029663,1.930577039718628,1.9079126119613647
