Test #,4,5,6
1,63.63636363636363,90.9090909090909,90.9090909090909
2,72.72727272727273,100.0,63.63636363636363
3,81.81818181818181,90.9090909090909,90.9090909090909
4,72.72727272727273,81.81818181818181,63.63636363636363
5,72.72727272727273,63.63636363636363,63.63636363636363
6,72.72727272727273,81.81818181818181,90.9090909090909
7,63.63636363636363,63.63636363636363,90.9090909090909
8,63.63636363636363,90.9090909090909,81.81818181818181
9,72.72727272727273,81.81818181818181,72.72727272727273
10,63.63636363636363,90.9090909090909,100.0
11,72.72727272727273,90.9090909090909,90.9090909090909
12,81.81818181818181,72.72727272727273,81.81818181818181
13,63.63636363636363,90.9090909090909,100.0
14,54.54545454545455,90.9090909090909,72.72727272727273
15,63.63636363636363,81.81818181818181,90.9090909090909
16,36.36363636363637,81.81818181818181,90.9090909090909
17,90.9090909090909,81.81818181818181,90.9090909090909
18,54.54545454545455,81.81818181818181,72.72727272727273
19,63.63636363636363,72.72727272727273,81.81818181818181
20,63.63636363636363,90.9090909090909,81.81818181818181
21,90.9090909090909,81.81818181818181,90.9090909090909
22,63.63636363636363,90.9090909090909,100.0
23,81.81818181818181,81.81818181818181,81.81818181818181
24,63.63636363636363,100.0,90.9090909090909
25,81.81818181818181,100.0,100.0
26,72.72727272727273,81.81818181818181,90.9090909090909
27,54.54545454545455,81.81818181818181,90.9090909090909
28,54.54545454545455,81.81818181818181,90.9090909090909
29,54.54545454545455,81.81818181818181,100.0
30,81.81818181818181,100.0,90.9090909090909
31,63.63636363636363,90.9090909090909,81.81818181818181
32,81.81818181818181,81.81818181818181,81.81818181818181
33,81.81818181818181,81.81818181818181,90.9090909090909
34,54.54545454545455,81.81818181818181,90.9090909090909
35,54.54545454545455,90.9090909090909,100.0
36,63.63636363636363,90.9090909090909,81.81818181818181
37,36.36363636363637,72.72727272727273,72.72727272727273
38,63.63636363636363,81.81818181818181,72.72727272727273
39,81.81818181818181,90.9090909090909,100.0
40,72.72727272727273,45.45454545454545,63.63636363636363
41,54.54545454545455,90.9090909090909,100.0
42,63.63636363636363,90.9090909090909,100.0
43,90.9090909090909,81.81818181818181,90.9090909090909
44,45.45454545454545,81.81818181818181,81.81818181818181
45,54.54545454545455,72.72727272727273,90.9090909090909
46,45.45454545454545,81.81818181818181,100.0
47,72.72727272727273,90.9090909090909,90.9090909090909
48,63.63636363636363,90.9090909090909,90.9090909090909
49,81.81818181818181,81.81818181818181,36.36363636363637
50,81.81818181818181,90.9090909090909,100.0
