Test #,4,5,6
1,4.531232833862305,3.4801137447357178,4.336569786071777
2,2.6913578510284424,2.8813798427581787,3.4111039638519287
3,2.931162118911743,3.2573182582855225,2.5983853340148926
4,2.8897037506103516,2.9399542808532715,2.3944103717803955
5,3.1677820682525635,2.540290355682373,2.636375904083252
6,2.888298511505127,2.6154751777648926,3.7904908657073975
7,2.9387001991271973,2.8087408542633057,3.25333571434021
8,3.078779458999634,2.6180179119110107,2.6906182765960693
9,2.644970417022705,2.7070939540863037,4.049586296081543
10,4.350602149963379,2.675250768661499,2.9428579807281494
11,2.8208746910095215,3.149484157562256,3.61108660697937
12,3.7353663444519043,3.1893551349639893,3.7421352863311768
13,2.7543697357177734,2.7051539421081543,2.3970837593078613
14,3.102071762084961,2.6040635108947754,2.6705362796783447
15,3.0737719535827637,3.5485031604766846,2.643836498260498
16,2.7258431911468506,2.914628505706787,2.7638609409332275
17,3.23771071434021,2.366502523422241,2.3905465602874756
18,3.1386160850524902,3.170728921890259,3.0469226837158203
19,3.915966033935547,3.100250244140625,2.8602373600006104
20,3.063900947570801,2.6582837104797363,3.3349733352661133
21,2.4504451751708984,2.4580628871917725,2.866438865661621
22,2.610117197036743,2.946272373199463,2.6017589569091797
23,3.297813892364502,2.8090505599975586,2.6016383171081543
24,3.7597815990448,3.756542682647705,3.443225145339966
25,2.455531120300293,2.450505018234253,2.460798501968384
26,3.471219062805176,2.821317672729492,2.696403980255127
27,2.6671319007873535,2.7332184314727783,2.6210479736328125
28,2.669691801071167,3.7136030197143555,2.8231918811798096
29,3.249117612838745,2.716310739517212,2.9816367626190186
30,2.3687729835510254,2.4201951026916504,2.646798610687256
31,3.1289632320404053,3.3279130458831787,3.9261136054992676
32,2.632127285003662,2.5129377841949463,2.4583752155303955
33,2.509108543395996,2.5490529537200928,2.5788097381591797
34,2.428645133972168,2.414985418319702,2.444441795349121
35,3.2639877796173096,3.521688461303711,3.2786121368408203
36,3.6154544353485107,3.754056215286255,2.7884812355041504
37,3.1621763706207275,2.7725956439971924,3.1883997917175293
38,3.4953019618988037,2.6958796977996826,3.6877167224884033
39,3.668386459350586,3.079843759536743,3.82053279876709
40,3.4742259979248047,3.586484670639038,3.118771553039551
41,2.366743564605713,2.7121405601501465,2.5230138301849365
42,2.7940444946289062,3.4335803985595703,4.451320648193359
43,2.9409022331237793,3.725137233734131,3.434013843536377
44,2.3846850395202637,2.37747859954834,3.563905954360962
45,3.209834098815918,2.380596399307251,2.402452230453491
46,2.925206184387207,2.9993510246276855,2.694575548171997
47,3.213933229446411,2.6988143920898438,3.6048996448516846
48,2.566420793533325,2.5935304164886475,3.3443174362182617
49,3.2696533203125,3.3119218349456787,3.8934900760650635
50,2.6387319564819336,3.0783321857452393,2.4417154788970947
