Test #,4,5,6
1,3.4334921836853027,4.020261287689209,3.3787841796875
2,2.7087273597717285,2.753838539123535,3.105149984359741
3,3.2840967178344727,2.7663867473602295,3.0478944778442383
4,3.343301296234131,2.851839303970337,2.711634397506714
5,3.90612530708313,3.6399660110473633,2.666808605194092
6,2.6984915733337402,3.6486544609069824,3.7891032695770264
7,2.8610947132110596,2.8618571758270264,2.8694679737091064
8,2.9096105098724365,2.7013728618621826,3.0096192359924316
9,2.8508501052856445,2.972355604171753,2.990009069442749
10,3.0448405742645264,3.0940730571746826,3.227482318878174
11,2.932621717453003,4.210694313049316,2.976759910583496
12,3.4913759231567383,3.119701623916626,3.34006404876709
13,3.083381175994873,4.0115580558776855,3.760294198989868
14,3.1849050521850586,3.4862778186798096,3.593822956085205
15,2.7040395736694336,3.0201690196990967,3.9093286991119385
16,3.124001979827881,3.1779377460479736,3.333961248397827
17,2.6335713863372803,2.6337263584136963,2.6921136379241943
18,3.754194498062134,3.138512372970581,2.7275478839874268
19,2.994035482406616,2.7278401851654053,3.24429988861084
20,2.886584997177124,2.6492676734924316,3.106088161468506
21,3.0499181747436523,2.751448631286621,2.635218381881714
22,2.9744298458099365,2.758394241333008,2.7436368465423584
23,3.3188939094543457,2.686117172241211,3.4423656463623047
24,3.3957486152648926,3.3205654621124268,3.762296199798584
25,3.107933282852173,3.0163803100585938,3.086470127105713
26,3.035982370376587,2.725713014602661,3.858976364135742
27,3.1886003017425537,3.1491618156433105,3.177701473236084
28,2.9423704147338867,2.8770620822906494,2.8964595794677734
29,3.427128314971924,3.8966386318206787,2.943981409072876
30,2.709811210632324,2.6950480937957764,2.9572815895080566
31,2.991831064224243,3.19382643699646,3.713575839996338
32,2.831596851348877,2.848358631134033,2.896245002746582
33,2.7738490104675293,2.7272653579711914,2.674175500869751
34,2.8054370880126953,4.451924800872803,2.7826523780822754
35,3.37890887260437,2.6768152713775635,2.7141847610473633
36,4.41010856628418,3.7962498664855957,4.043931007385254
37,3.8536016941070557,3.674715757369995,2.8003225326538086
38,3.6895461082458496,2.693056344985962,3.2080867290496826
39,3.3986637592315674,3.1144614219665527,4.059239387512207
40,3.52372670173645,2.928814172744751,3.2822017669677734
41,2.635007381439209,2.6361594200134277,3.909701347351074
42,3.5074143409729004,3.916468858718872,4.058297634124756
43,3.456881284713745,2.7870755195617676,3.400893211364746
44,2.6681835651397705,2.6534881591796875,2.6471102237701416
45,3.097675085067749,3.605988025665283,2.9711527824401855
46,2.984013557434082,3.8709664344787598,2.9697751998901367
47,3.3269243240356445,3.0515384674072266,2.8637406826019287
48,3.853628158569336,2.7028441429138184,2.817247152328491
49,2.7952704429626465,3.2404093742370605,3.0186214447021484
50,2.6901397705078125,2.69171404838562,2.7515146732330322
