Test #,4,5,6
1,46.666666666666664,20.0,53.333333333333336
2,46.666666666666664,46.666666666666664,53.333333333333336
3,53.333333333333336,46.666666666666664,53.333333333333336
4,46.666666666666664,46.666666666666664,46.666666666666664
5,60.0,53.333333333333336,53.333333333333336
6,53.333333333333336,53.333333333333336,60.0
7,46.666666666666664,46.666666666666664,46.666666666666664
8,46.666666666666664,53.333333333333336,53.333333333333336
9,46.666666666666664,53.333333333333336,53.333333333333336
10,53.333333333333336,53.333333333333336,53.333333333333336
11,53.333333333333336,60.0,53.333333333333336
12,40.0,53.333333333333336,46.666666666666664
13,40.0,66.66666666666667,60.0
14,53.333333333333336,60.0,66.66666666666667
15,53.333333333333336,53.333333333333336,46.666666666666664
16,40.0,26.666666666666668,26.666666666666668
17,53.333333333333336,53.333333333333336,53.333333333333336
18,53.333333333333336,53.333333333333336,46.666666666666664
19,53.333333333333336,53.333333333333336,53.333333333333336
20,46.666666666666664,53.333333333333336,53.333333333333336
21,46.666666666666664,46.666666666666664,53.333333333333336
22,53.333333333333336,46.666666666666664,53.333333333333336
23,53.333333333333336,53.333333333333336,60.0
24,40.0,53.333333333333336,40.0
25,53.333333333333336,53.333333333333336,53.333333333333336
26,53.333333333333336,53.333333333333336,60.0
27,26.666666666666668,33.333333333333336,26.666666666666668
28,53.333333333333336,46.666666666666664,46.666666666666664
29,53.333333333333336,46.666666666666664,46.666666666666664
30,53.333333333333336,53.333333333333336,53.333333333333336
31,53.333333333333336,53.333333333333336,20.0
32,53.333333333333336,53.333333333333336,46.666666666666664
33,46.666666666666664,46.666666666666664,53.333333333333336
34,53.333333333333336,46.666666666666664,53.333333333333336
35,53.333333333333336,53.333333333333336,53.333333333333336
36,20.0,20.0,53.333333333333336
37,53.333333333333336,20.0,53.333333333333336
38,53.333333333333336,53.333333333333336,53.333333333333336
39,53.333333333333336,53.333333333333336,66.66666666666667
40,46.666666666666664,53.333333333333336,53.333333333333336
41,53.333333333333336,53.333333333333336,53.333333333333336
42,46.666666666666664,20.0,20.0
43,53.333333333333336,46.666666666666664,53.333333333333336
44,53.333333333333336,53.333333333333336,53.333333333333336
45,40.0,53.333333333333336,53.333333333333336
46,53.333333333333336,40.0,53.333333333333336
47,53.333333333333336,53.333333333333336,46.666666666666664
48,53.333333333333336,53.333333333333336,46.666666666666664
49,46.666666666666664,53.333333333333336,53.333333333333336
50,53.333333333333336,53.333333333333336,53.333333333333336
