Test #,4,5,6
1,3.9703173637390137,4.592331886291504,3.761267900466919
2,3.2835745811462402,3.281834602355957,4.746646881103516
3,4.4058942794799805,3.571338176727295,3.7180697917938232
4,3.5335474014282227,3.498211145401001,3.8115882873535156
5,2.998340606689453,3.001007080078125,3.0004096031188965
6,3.0226049423217773,3.0225772857666016,4.0507402420043945
7,3.129844903945923,3.438183069229126,4.1045427322387695
8,3.114521026611328,3.019761562347412,3.7458434104919434
9,3.2625598907470703,3.244894504547119,3.2493534088134766
10,2.989130735397339,2.9801597595214844,4.122647762298584
11,3.003131151199341,3.278550863265991,3.0199356079101562
12,3.005014419555664,3.0011236667633057,3.714153289794922
13,3.2088828086853027,3.0913641452789307,3.326465129852295
14,3.413731575012207,3.262799024581909,4.229764938354492
15,3.167128562927246,3.189091682434082,3.3586480617523193
16,2.9809110164642334,2.979444980621338,3.454240560531616
17,3.285886287689209,3.165363311767578,4.40157413482666
18,3.849127769470215,3.7027316093444824,4.111350059509277
19,3.0426511764526367,4.076343536376953,3.5100035667419434
20,3.6050944328308105,3.6524200439453125,4.051039695739746
21,3.8286492824554443,3.335554361343384,4.055718898773193
22,3.4004507064819336,3.3991804122924805,4.059074878692627
23,3.298509120941162,3.6297295093536377,3.9941890239715576
24,3.288658618927002,3.179884910583496,4.389011383056641
25,3.153805732727051,4.18928337097168,3.352599859237671
26,3.1607301235198975,3.101527452468872,3.097907543182373
27,3.493130683898926,3.1601290702819824,3.536863327026367
28,3.0941967964172363,3.0932090282440186,3.785118579864502
29,2.9845833778381348,3.0037009716033936,3.6891446113586426
30,4.22869348526001,3.4501166343688965,4.329560279846191
31,3.094616413116455,3.0961389541625977,3.5310492515563965
32,3.524554967880249,3.1125009059906006,4.511192798614502
33,3.9282498359680176,3.5785961151123047,3.4202075004577637
34,3.2032124996185303,3.2408690452575684,3.9357361793518066
35,3.163003444671631,3.1438803672790527,4.0901780128479
36,3.9355297088623047,3.487647533416748,4.026150226593018
37,3.1412861347198486,3.0736141204833984,3.8199172019958496
38,3.3345041275024414,3.302577495574951,3.9159233570098877
39,3.579133987426758,3.9960992336273193,3.4587900638580322
40,3.501983642578125,3.6127586364746094,4.211741924285889
41,3.2809898853302,3.2136878967285156,3.627224922180176
42,3.3411481380462646,3.6910946369171143,3.6831235885620117
43,3.073939800262451,3.2733755111694336,3.4712135791778564
44,4.0591721534729,3.706240177154541,4.2307538986206055
45,3.894474983215332,3.4112977981567383,3.444801092147827
46,3.605682373046875,3.3602938652038574,3.478684902191162
47,3.8322489261627197,4.340593338012695,3.782203197479248
48,3.2640280723571777,3.349656581878662,3.6918678283691406
49,4.265947341918945,4.004960060119629,4.034148216247559
50,3.134672164916992,3.1880316734313965,4.118353843688965
