Test #,4,5,6
1,3.1908864974975586,4.087087154388428,4.351009368896484
2,3.593010187149048,3.9437947273254395,4.302976131439209
3,3.45412278175354,4.212734222412109,4.272998809814453
4,3.1479194164276123,3.957195997238159,4.210702419281006
5,3.196823835372925,3.2054834365844727,3.1904544830322266
6,3.276845932006836,4.086188316345215,4.346660137176514
7,3.392685890197754,4.095168113708496,4.271767616271973
8,3.2778525352478027,4.065386772155762,4.325586318969727
9,3.330376625061035,3.29146146774292,3.3566031455993652
10,3.1967084407806396,3.1956872940063477,3.210667133331299
11,3.2842178344726562,3.627384662628174,3.8400659561157227
12,3.4033987522125244,4.134613037109375,4.260778427124023
13,3.412273406982422,4.106226921081543,4.36137580871582
14,3.477971076965332,3.446716547012329,3.444119453430176
15,3.309901714324951,4.097647666931152,4.152217864990234
16,3.151108741760254,3.3548669815063477,3.6726255416870117
17,3.4746956825256348,4.115549087524414,4.244795799255371
18,3.313913106918335,3.7913527488708496,4.022721290588379
19,3.651946544647217,3.66666841506958,4.17669677734375
20,3.4813473224639893,3.702754020690918,3.996248722076416
21,3.341463804244995,3.9493179321289062,4.097064018249512
22,3.4349145889282227,3.87545108795166,4.045389652252197
23,3.9493660926818848,3.645350694656372,4.194332122802734
24,3.4731733798980713,4.132997512817383,4.3984575271606445
25,3.4585719108581543,4.073635101318359,4.214932441711426
26,3.5471739768981934,3.9887619018554688,4.338179111480713
27,4.338046073913574,4.114772319793701,4.2809247970581055
28,3.553595781326294,4.167194366455078,4.3807783126831055
29,3.401451587677002,3.8950562477111816,3.6245956420898438
30,3.570150375366211,3.9049243927001953,4.025216102600098
31,3.665741443634033,3.4535322189331055,4.188664436340332
32,3.1931490898132324,3.5674450397491455,3.5647873878479004
33,3.2886486053466797,3.97210693359375,4.119350910186768
34,3.630056858062744,4.024936676025391,4.393450736999512
35,3.1563639640808105,3.1534924507141113,3.182185649871826
36,3.362931728363037,4.105695724487305,4.326521873474121
37,3.1429905891418457,4.085317611694336,4.238679885864258
38,3.421534538269043,3.7939419746398926,4.0942792892456055
39,3.733412504196167,4.133752822875977,4.40329122543335
40,3.5823543071746826,3.9862422943115234,4.31437873840332
41,3.619230270385742,4.003081321716309,4.220088005065918
42,3.322279691696167,4.1348724365234375,4.311315536499023
43,3.543164014816284,4.120586395263672,4.307475566864014
44,3.3120131492614746,4.074548721313477,4.265055179595947
45,3.532637596130371,4.279677391052246,4.423496246337891
46,3.4674417972564697,3.998095989227295,4.310832977294922
47,3.419210910797119,3.7187483310699463,3.797896385192871
48,3.268178939819336,3.7222952842712402,4.169650077819824
49,3.929764747619629,3.773296356201172,3.9729340076446533
50,3.5470001697540283,3.2019386291503906,3.849714517593384
