Test #,4,5,6
1,40.0,33.333333333333336,40.0
2,46.666666666666664,40.0,46.666666666666664
3,40.0,46.666666666666664,46.666666666666664
4,26.666666666666668,40.0,46.666666666666664
5,46.666666666666664,60.0,46.666666666666664
6,33.333333333333336,40.0,33.333333333333336
7,26.666666666666668,46.666666666666664,46.666666666666664
8,60.0,60.0,53.333333333333336
9,40.0,40.0,40.0
10,46.666666666666664,40.0,60.0
11,46.666666666666664,53.333333333333336,53.333333333333336
12,33.333333333333336,46.666666666666664,40.0
13,60.0,40.0,46.666666666666664
14,66.66666666666667,46.666666666666664,46.666666666666664
15,46.666666666666664,53.333333333333336,60.0
16,53.333333333333336,46.666666666666664,40.0
17,46.666666666666664,60.0,26.666666666666668
18,33.333333333333336,40.0,40.0
19,26.666666666666668,33.333333333333336,53.333333333333336
20,40.0,40.0,46.666666666666664
21,46.666666666666664,53.333333333333336,33.333333333333336
22,46.666666666666664,40.0,46.666666666666664
23,33.333333333333336,33.333333333333336,46.666666666666664
24,33.333333333333336,40.0,33.333333333333336
25,53.333333333333336,53.333333333333336,40.0
26,20.0,40.0,53.333333333333336
27,53.333333333333336,46.666666666666664,73.33333333333333
28,46.666666666666664,40.0,46.666666666666664
29,40.0,40.0,46.666666666666664
30,46.666666666666664,46.666666666666664,40.0
31,53.333333333333336,46.666666666666664,40.0
32,46.666666666666664,40.0,33.333333333333336
33,33.333333333333336,40.0,46.666666666666664
34,40.0,40.0,40.0
35,46.666666666666664,53.333333333333336,53.333333333333336
36,46.666666666666664,46.666666666666664,60.0
37,40.0,40.0,46.666666666666664
38,60.0,46.666666666666664,46.666666666666664
39,46.666666666666664,33.333333333333336,60.0
40,33.333333333333336,40.0,46.666666666666664
41,46.666666666666664,46.666666666666664,46.666666666666664
42,33.333333333333336,33.333333333333336,46.666666666666664
43,66.66666666666667,33.333333333333336,40.0
44,46.666666666666664,53.333333333333336,46.666666666666664
45,40.0,26.666666666666668,40.0
46,40.0,40.0,40.0
47,46.666666666666664,46.666666666666664,40.0
48,53.333333333333336,40.0,46.666666666666664
49,40.0,40.0,46.666666666666664
50,40.0,46.666666666666664,40.0
