Test #,4,5,6
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,60.0,0.0
4,60.0,40.0,0.0
5,0.0,0.0,0.0
6,0.0,6.666666666666667,46.666666666666664
7,53.333333333333336,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,46.666666666666664,0.0,0.0
12,33.333333333333336,0.0,0.0
13,46.666666666666664,0.0,0.0
14,0.0,6.666666666666667,0.0
15,13.333333333333334,0.0,0.0
16,0.0,0.0,46.666666666666664
17,46.666666666666664,46.666666666666664,46.666666666666664
18,26.666666666666668,46.666666666666664,0.0
19,0.0,46.666666666666664,0.0
20,0.0,46.666666666666664,0.0
21,6.666666666666667,0.0,46.666666666666664
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,46.666666666666664,46.666666666666664,0.0
26,0.0,6.666666666666667,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,46.666666666666664,0.0,0.0
30,0.0,0.0,0.0
31,46.666666666666664,13.333333333333334,0.0
32,0.0,0.0,0.0
33,0.0,0.0,46.666666666666664
34,0.0,46.666666666666664,0.0
35,0.0,0.0,0.0
36,0.0,53.333333333333336,0.0
37,0.0,46.666666666666664,46.666666666666664
38,6.666666666666667,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,33.333333333333336
41,26.666666666666668,0.0,46.666666666666664
42,0.0,0.0,0.0
43,0.0,0.0,46.666666666666664
44,0.0,46.666666666666664,46.666666666666664
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,6.666666666666667,0.0
48,0.0,0.0,0.0
49,46.666666666666664,0.0,0.0
50,0.0,0.0,0.0
