Test #,4,5,6
1,10.150383949279785,8.076099395751953,10.514878273010254
2,25.1694393157959,25.227407455444336,8.723832130432129
3,23.037113189697266,2.481194019317627,5.864146709442139
4,2.739818572998047,2.782101631164551,7.912815570831299
5,13.117083549499512,9.059233665466309,13.320599555969238
6,9.892576217651367,7.3548688888549805,3.606032371520996
7,2.6713755130767822,16.514089584350586,10.510702133178711
8,11.210474967956543,15.840605735778809,14.163613319396973
9,25.466005325317383,25.824995040893555,12.887178421020508
10,24.98046875,24.858837127685547,8.573936462402344
11,2.8704910278320312,24.83953285217285,9.01235294342041
12,4.181211948394775,10.269548416137695,10.344473838806152
13,2.6026949882507324,18.54399871826172,15.747698783874512
14,11.272202491760254,5.227039337158203,12.224061012268066
15,4.691324234008789,17.957536697387695,11.398502349853516
16,14.83379077911377,12.637460708618164,3.3655900955200195
17,2.848120927810669,3.9254894256591797,2.413728952407837
18,5.173489570617676,3.7981162071228027,6.5582380294799805
19,9.061202049255371,2.473602771759033,12.522233009338379
20,10.88000774383545,2.5701615810394287,7.571871757507324
21,6.0093488693237305,9.866785049438477,4.2463250160217285
22,12.840102195739746,26.284521102905273,19.104751586914062
23,26.024431228637695,23.4732723236084,10.437460899353027
24,25.161067962646484,24.929309844970703,11.776909828186035
25,4.656978130340576,2.857997417449951,6.7936224937438965
26,15.751687049865723,4.930722236633301,10.163589477539062
27,7.581096649169922,12.933151245117188,8.992030143737793
28,9.434366226196289,11.49023151397705,14.724567413330078
29,2.8237979412078857,19.363487243652344,10.601358413696289
30,21.477842330932617,23.687850952148438,14.965730667114258
31,3.832383155822754,5.112905979156494,6.715734958648682
32,6.406757831573486,24.10111427307129,6.88454008102417
33,13.529993057250977,13.897048950195312,3.271714448928833
34,26.43315315246582,2.565187931060791,11.434114456176758
35,30.252803802490234,8.156064987182617,14.754331588745117
36,29.837520599365234,3.9758124351501465,16.32377815246582
37,23.77332305908203,2.4428727626800537,4.3475260734558105
38,7.083398818969727,6.992073059082031,8.116344451904297
39,12.93270492553711,17.807409286499023,7.413381099700928
40,8.235621452331543,18.98113250732422,4.82036828994751
41,4.156623840332031,7.6361308097839355,4.204977989196777
42,16.717905044555664,13.559493064880371,11.135436058044434
43,25.76730728149414,24.2873592376709,3.2914199829101562
44,29.738128662109375,3.3805110454559326,2.763005256652832
45,15.375470161437988,8.515970230102539,6.8711419105529785
46,21.97712516784668,20.0240421295166,11.782058715820312
47,10.292471885681152,5.7141218185424805,7.0383620262146
48,24.798938751220703,24.438940048217773,14.896709442138672
49,2.5122077465057373,21.103483200073242,9.585737228393555
50,9.345977783203125,7.530025482177734,9.944036483764648
