Test #,4,5,6
1,3.932645797729492,3.7698044776916504,4.260433197021484
2,4.014214038848877,3.968979835510254,4.110386848449707
3,3.5314369201660156,4.060739040374756,4.310548305511475
4,3.9398062229156494,3.902675151824951,4.481908798217773
5,4.072038173675537,4.198633193969727,4.605551719665527
6,4.0669708251953125,3.9981284141540527,4.11128044128418
7,4.239091396331787,3.992766857147217,4.664421558380127
8,3.586606025695801,3.3526530265808105,4.379680156707764
9,3.2652416229248047,3.3314056396484375,3.3123061656951904
10,3.964657783508301,3.1826181411743164,4.145318031311035
11,4.103744029998779,3.558302640914917,4.672454833984375
12,3.649968147277832,3.424123764038086,4.566315174102783
13,4.185573577880859,4.031255722045898,4.459437370300293
14,3.345301628112793,3.881300449371338,4.357463359832764
15,3.8935117721557617,3.6905980110168457,4.608990669250488
16,3.1532745361328125,3.1765756607055664,4.390500545501709
17,4.063011169433594,4.2110395431518555,4.232488632202148
18,3.921421527862549,4.119034767150879,4.5520920753479
19,4.053023815155029,4.079747200012207,4.382599830627441
20,3.984949827194214,3.98793625831604,4.484333038330078
21,3.6587939262390137,4.007312297821045,4.426897048950195
22,3.300015926361084,3.372633934020996,3.8972020149230957
23,3.9488954544067383,3.8000850677490234,4.194567680358887
24,4.1105852127075195,4.057121276855469,4.121049880981445
25,3.7621355056762695,3.8371896743774414,4.398894309997559
26,4.156136512756348,4.232133865356445,4.385288238525391
27,4.106164455413818,4.142478942871094,4.365108489990234
28,4.284660339355469,3.7693397998809814,3.7567594051361084
29,3.773448944091797,3.594791889190674,4.166164875030518
30,4.16731071472168,3.8006951808929443,3.9304022789001465
31,4.066723346710205,4.085848808288574,4.470397472381592
32,3.96635103225708,4.063628673553467,3.8882007598876953
33,3.7455782890319824,4.195652961730957,4.20936918258667
34,4.037051200866699,3.9691152572631836,4.14539909362793
35,3.16823673248291,3.1576907634735107,3.1713342666625977
36,4.072113990783691,4.086050033569336,4.199732780456543
37,3.1520841121673584,3.147402286529541,4.655208587646484
38,3.819392681121826,3.8088512420654297,3.9577059745788574
39,3.68870210647583,4.184771537780762,4.6551666259765625
40,3.5079379081726074,3.706970453262329,4.280884742736816
41,3.265798568725586,4.2602128982543945,4.090814113616943
42,3.429220199584961,3.6426258087158203,3.6218435764312744
43,3.5523681640625,3.5537469387054443,4.345153331756592
44,3.7712032794952393,3.8402926921844482,4.294121265411377
45,4.185650825500488,4.021905422210693,4.561731338500977
46,3.9627485275268555,4.1064605712890625,4.223666667938232
47,3.786320209503174,4.392661094665527,4.070207595825195
48,4.297791004180908,3.7834625244140625,4.674698352813721
49,4.106521129608154,3.6945714950561523,4.586579322814941
50,3.954000949859619,3.909714698791504,4.63468074798584
