Test #,4,5,6
1,4.7362494468688965,4.511399269104004,4.6923418045043945
2,4.547072410583496,4.0576395988464355,3.966228485107422
3,4.239300727844238,4.203206539154053,4.222292423248291
4,4.471577167510986,4.133118629455566,4.1345953941345215
5,4.276319980621338,4.045690536499023,4.131292819976807
6,4.058159828186035,4.320974826812744,4.152830600738525
7,4.255227088928223,4.039186954498291,4.115079879760742
8,4.281636714935303,4.278480529785156,4.133842468261719
9,4.015707015991211,4.6592888832092285,4.497379779815674
10,4.245700359344482,3.9530205726623535,3.8680458068847656
11,4.330904483795166,4.324451923370361,4.252009391784668
12,4.587528705596924,4.448459148406982,4.187205791473389
13,4.253086090087891,4.035982608795166,4.166971206665039
14,4.720337390899658,4.306029319763184,4.391286373138428
15,4.400913238525391,4.376187801361084,4.322171211242676
16,4.812285900115967,4.377594947814941,4.487450122833252
17,4.536498546600342,4.58833122253418,4.53190803527832
18,3.4808106422424316,4.5448384284973145,4.390204906463623
19,4.483850479125977,4.726418972015381,4.460201740264893
20,4.4998931884765625,3.837700128555298,4.330014228820801
21,4.333547115325928,4.374019622802734,4.395061492919922
22,4.602528095245361,4.447752952575684,4.600252628326416
23,4.485142230987549,4.387381553649902,4.308623313903809
24,4.527188301086426,4.346688270568848,4.40828275680542
25,4.317316055297852,4.088015079498291,3.9571127891540527
26,4.14293909072876,4.1555986404418945,4.392599582672119
27,4.056683540344238,4.500631809234619,4.3607635498046875
28,4.0881524085998535,4.084332466125488,4.331227779388428
29,4.4771575927734375,4.406148910522461,4.342902183532715
30,4.194065093994141,4.0449628829956055,4.092990875244141
31,4.262979984283447,4.252509117126465,4.213728904724121
32,4.716254711151123,4.451303482055664,4.546184539794922
33,3.5164506435394287,3.2358856201171875,4.522335052490234
34,4.4070353507995605,4.3752875328063965,4.218588829040527
35,4.135831832885742,4.161098003387451,4.137589931488037
36,4.251872539520264,4.25734281539917,4.45446252822876
37,4.143790245056152,4.165131568908691,4.220953941345215
38,4.361276626586914,4.281006813049316,4.218722820281982
39,4.2822699546813965,4.1934309005737305,4.204985618591309
40,4.470208168029785,4.1560587882995605,4.3962626457214355
41,4.433883190155029,4.508127212524414,4.436709880828857
42,4.322914123535156,4.473817825317383,4.30938196182251
43,4.221848011016846,4.802274703979492,4.626636505126953
44,4.677730083465576,4.3385772705078125,4.3346638679504395
45,4.371166706085205,4.130442142486572,3.876847267150879
46,4.609373092651367,4.737145900726318,4.602311611175537
47,4.271963596343994,4.159649848937988,4.102585315704346
48,4.201084136962891,4.300592422485352,4.400603294372559
49,4.569530010223389,4.6165771484375,4.736636638641357
50,4.391435623168945,4.308704376220703,4.309542179107666
