Test #,4,5,6
1,40.0,46.666666666666664,26.666666666666668
2,40.0,53.333333333333336,46.666666666666664
3,53.333333333333336,53.333333333333336,53.333333333333336
4,46.666666666666664,53.333333333333336,46.666666666666664
5,46.666666666666664,46.666666666666664,53.333333333333336
6,33.333333333333336,40.0,53.333333333333336
7,40.0,46.666666666666664,53.333333333333336
8,33.333333333333336,46.666666666666664,53.333333333333336
9,40.0,26.666666666666668,40.0
10,46.666666666666664,46.666666666666664,60.0
11,46.666666666666664,53.333333333333336,53.333333333333336
12,46.666666666666664,46.666666666666664,46.666666666666664
13,40.0,53.333333333333336,53.333333333333336
14,26.666666666666668,40.0,46.666666666666664
15,46.666666666666664,53.333333333333336,46.666666666666664
16,26.666666666666668,46.666666666666664,53.333333333333336
17,33.333333333333336,40.0,33.333333333333336
18,46.666666666666664,46.666666666666664,46.666666666666664
19,40.0,40.0,40.0
20,40.0,46.666666666666664,46.666666666666664
21,40.0,53.333333333333336,53.333333333333336
22,40.0,46.666666666666664,33.333333333333336
23,46.666666666666664,46.666666666666664,46.666666666666664
24,46.666666666666664,46.666666666666664,53.333333333333336
25,33.333333333333336,46.666666666666664,53.333333333333336
26,46.666666666666664,40.0,40.0
27,53.333333333333336,46.666666666666664,46.666666666666664
28,53.333333333333336,46.666666666666664,53.333333333333336
29,40.0,46.666666666666664,46.666666666666664
30,40.0,46.666666666666664,53.333333333333336
31,46.666666666666664,46.666666666666664,46.666666666666664
32,33.333333333333336,46.666666666666664,46.666666666666664
33,46.666666666666664,33.333333333333336,33.333333333333336
34,46.666666666666664,46.666666666666664,46.666666666666664
35,40.0,46.666666666666664,46.666666666666664
36,46.666666666666664,60.0,40.0
37,46.666666666666664,46.666666666666664,46.666666666666664
38,53.333333333333336,53.333333333333336,46.666666666666664
39,40.0,40.0,53.333333333333336
40,46.666666666666664,46.666666666666664,40.0
41,40.0,40.0,46.666666666666664
42,46.666666666666664,40.0,46.666666666666664
43,60.0,40.0,33.333333333333336
44,46.666666666666664,53.333333333333336,53.333333333333336
45,40.0,46.666666666666664,60.0
46,46.666666666666664,40.0,33.333333333333336
47,40.0,53.333333333333336,66.66666666666667
48,40.0,53.333333333333336,46.666666666666664
49,46.666666666666664,46.666666666666664,40.0
50,40.0,46.666666666666664,46.666666666666664
