Test #,4,5,6
1,3.2900445461273193,10.612669944763184,3.771211624145508
2,4.937808036804199,5.649405002593994,3.8340749740600586
3,6.527230262756348,6.893794059753418,7.453525066375732
4,4.36897611618042,7.197268486022949,3.1667938232421875
5,3.7297677993774414,3.5496692657470703,3.658747911453247
6,6.101548194885254,3.4199471473693848,5.343663215637207
7,5.266833305358887,6.552802085876465,5.923468589782715
8,3.1949503421783447,6.065268039703369,11.269852638244629
9,3.2795403003692627,5.838241100311279,3.3238916397094727
10,3.856088161468506,3.1771578788757324,3.518444299697876
11,4.8374223709106445,3.5470480918884277,4.10457706451416
12,8.843108177185059,3.1868319511413574,3.249016761779785
13,3.931075096130371,8.950692176818848,6.301642417907715
14,3.1431736946105957,3.1826605796813965,3.693176031112671
15,15.180177688598633,6.846498012542725,5.51446008682251
16,4.531638145446777,5.543626308441162,5.5771074295043945
17,3.1446385383605957,8.230518341064453,6.015584945678711
18,3.8215060234069824,8.121108055114746,3.576570510864258
19,3.1820502281188965,9.624570846557617,5.877227783203125
20,4.386777877807617,6.267353534698486,6.598609924316406
21,7.32415771484375,6.371065616607666,5.750204086303711
22,3.168046712875366,4.580179214477539,5.0457763671875
23,4.075002670288086,9.233342170715332,3.4048776626586914
24,3.958279609680176,4.953817367553711,3.1456520557403564
25,3.145092010498047,7.109746932983398,6.319197177886963
26,4.283291816711426,8.88052749633789,4.277557849884033
27,3.1772217750549316,3.6131720542907715,3.517148733139038
28,3.2217001914978027,3.272315263748169,19.925844192504883
29,3.4538207054138184,6.257890701293945,5.149025917053223
30,3.1566238403320312,6.05422306060791,8.266197204589844
31,3.2119617462158203,3.8374834060668945,3.7352843284606934
32,3.173922061920166,5.31437873840332,3.314453601837158
33,4.175317764282227,3.147416114807129,4.113898277282715
34,3.7816145420074463,5.1307878494262695,3.67930006980896
35,3.208219051361084,3.336519241333008,5.0650763511657715
36,3.21073579788208,5.668649196624756,4.19610595703125
37,3.1497082710266113,7.0202131271362305,5.516385078430176
38,4.133478164672852,8.40084171295166,3.1705102920532227
39,3.2328596115112305,8.042012214660645,4.438340187072754
40,3.1985507011413574,5.4579057693481445,3.5942189693450928
41,3.2628579139709473,5.792849540710449,3.5576272010803223
42,3.1596455574035645,3.723950147628784,15.355630874633789
43,3.225933074951172,4.437926292419434,6.205453395843506
44,4.017620086669922,6.438596725463867,4.244344711303711
45,7.774710655212402,5.28648042678833,3.8752241134643555
46,3.2304329872131348,5.284123420715332,4.070366859436035
47,6.402164459228516,6.702099800109863,6.155176162719727
48,4.183488368988037,6.251094818115234,3.1746909618377686
49,3.1707763671875,4.103411674499512,6.37647819519043
50,3.400712728500366,3.5700502395629883,3.6303958892822266
