Test #,4,5,6
1,3.234118700027466,3.4177136421203613,3.222019910812378
2,3.2287421226501465,3.6492292881011963,3.341214895248413
3,3.2201828956604004,3.3766591548919678,3.9164035320281982
4,3.3591420650482178,3.8195652961730957,3.6712522506713867
5,2.9990923404693604,2.999941349029541,2.9967660903930664
6,3.2565648555755615,3.558689832687378,3.6275553703308105
7,3.4741344451904297,3.7135567665100098,3.716588020324707
8,3.5344161987304688,3.541815996170044,3.954554796218872
9,3.2575478553771973,3.2639517784118652,3.2708234786987305
10,3.063371181488037,3.791800022125244,3.655574321746826
11,3.4410784244537354,3.651402473449707,3.6971726417541504
12,3.0306308269500732,3.7554001808166504,3.6395978927612305
13,3.464207172393799,3.4757080078125,3.476567268371582
14,3.476593017578125,3.6710071563720703,3.6850264072418213
15,3.388899564743042,3.9151461124420166,3.952136516571045
16,2.9806318283081055,3.918743848800659,4.065024375915527
17,3.4681835174560547,3.588357448577881,3.731851577758789
18,3.2602591514587402,3.810736656188965,3.9393625259399414
19,3.234504222869873,3.266157388687134,3.7819066047668457
20,3.3114233016967773,3.5771217346191406,4.008795738220215
21,3.2019433975219727,3.3769190311431885,3.735686779022217
22,3.4448630809783936,3.598989963531494,3.865018844604492
23,3.3820533752441406,3.6997523307800293,3.934065818786621
24,3.4510984420776367,3.838801860809326,3.6320536136627197
25,3.291144847869873,3.597982883453369,3.6391263008117676
26,3.443516731262207,3.903045415878296,3.840230941772461
27,3.184368848800659,3.523608684539795,3.7172493934631348
28,3.374295711517334,3.503632068634033,3.6432886123657227
29,3.702162981033325,3.572423219680786,3.516688823699951
30,3.7914395332336426,3.693873643875122,3.733682632446289
31,3.232201099395752,3.836228370666504,3.629666805267334
32,3.317729949951172,3.7877814769744873,3.699657917022705
33,3.4127302169799805,3.567331314086914,3.503840446472168
34,3.633577585220337,3.4256529808044434,3.6370999813079834
35,3.2083935737609863,3.648141384124756,3.7676987648010254
36,3.2349884510040283,3.5309226512908936,3.6446285247802734
37,3.095102548599243,3.7770543098449707,3.091479778289795
38,3.4456958770751953,3.736341953277588,4.026585102081299
39,3.2706377506256104,3.726841449737549,3.7367594242095947
40,3.4944839477539062,3.5297656059265137,3.528744697570801
41,3.7090611457824707,3.6175124645233154,3.7855820655822754
42,3.52944278717041,3.5527048110961914,3.7070446014404297
43,3.4060559272766113,3.7992103099823,3.945671558380127
44,3.303452491760254,3.932037353515625,4.095273971557617
45,3.2010231018066406,3.6539506912231445,3.551973819732666
46,3.542631149291992,3.8715734481811523,4.094624042510986
47,3.637941837310791,3.552004098892212,3.55934476852417
48,3.0475807189941406,3.747920513153076,3.6023197174072266
49,3.4555160999298096,3.5621955394744873,3.688361883163452
50,3.565700054168701,3.680851459503174,3.7199976444244385
