Test #,4,5,6
1,27.272727272727273,27.272727272727273,54.54545454545455
2,72.72727272727273,36.36363636363637,54.54545454545455
3,18.181818181818183,27.272727272727273,45.45454545454545
4,54.54545454545455,45.45454545454545,45.45454545454545
5,72.72727272727273,63.63636363636363,63.63636363636363
6,45.45454545454545,27.272727272727273,63.63636363636363
7,45.45454545454545,18.181818181818183,54.54545454545455
8,36.36363636363637,54.54545454545455,36.36363636363637
9,27.272727272727273,54.54545454545455,45.45454545454545
10,27.272727272727273,54.54545454545455,54.54545454545455
11,72.72727272727273,63.63636363636363,36.36363636363637
12,54.54545454545455,63.63636363636363,54.54545454545455
13,36.36363636363637,27.272727272727273,36.36363636363637
14,63.63636363636363,36.36363636363637,36.36363636363637
15,27.272727272727273,27.272727272727273,72.72727272727273
16,27.272727272727273,45.45454545454545,54.54545454545455
17,63.63636363636363,45.45454545454545,45.45454545454545
18,45.45454545454545,45.45454545454545,63.63636363636363
19,27.272727272727273,45.45454545454545,54.54545454545455
20,63.63636363636363,18.181818181818183,45.45454545454545
21,45.45454545454545,63.63636363636363,45.45454545454545
22,45.45454545454545,54.54545454545455,63.63636363636363
23,54.54545454545455,63.63636363636363,45.45454545454545
24,63.63636363636363,54.54545454545455,63.63636363636363
25,45.45454545454545,63.63636363636363,63.63636363636363
26,45.45454545454545,36.36363636363637,63.63636363636363
27,54.54545454545455,54.54545454545455,63.63636363636363
28,54.54545454545455,63.63636363636363,54.54545454545455
29,45.45454545454545,27.272727272727273,54.54545454545455
30,27.272727272727273,18.181818181818183,54.54545454545455
31,45.45454545454545,54.54545454545455,45.45454545454545
32,27.272727272727273,45.45454545454545,54.54545454545455
33,63.63636363636363,36.36363636363637,63.63636363636363
34,9.090909090909092,45.45454545454545,63.63636363636363
35,63.63636363636363,72.72727272727273,63.63636363636363
36,45.45454545454545,36.36363636363637,63.63636363636363
37,45.45454545454545,36.36363636363637,54.54545454545455
38,36.36363636363637,36.36363636363637,36.36363636363637
39,63.63636363636363,36.36363636363637,81.81818181818181
40,36.36363636363637,36.36363636363637,72.72727272727273
41,9.090909090909092,18.181818181818183,45.45454545454545
42,63.63636363636363,45.45454545454545,63.63636363636363
43,18.181818181818183,45.45454545454545,72.72727272727273
44,63.63636363636363,45.45454545454545,54.54545454545455
45,45.45454545454545,63.63636363636363,18.181818181818183
46,45.45454545454545,18.181818181818183,27.272727272727273
47,45.45454545454545,18.181818181818183,63.63636363636363
48,72.72727272727273,45.45454545454545,54.54545454545455
49,27.272727272727273,27.272727272727273,27.272727272727273
50,63.63636363636363,18.181818181818183,36.36363636363637
