Test #,4,5,6
1,46.666666666666664,60.0,60.0
2,40.0,46.666666666666664,60.0
3,60.0,60.0,66.66666666666667
4,46.666666666666664,53.333333333333336,66.66666666666667
5,46.666666666666664,53.333333333333336,53.333333333333336
6,46.666666666666664,40.0,60.0
7,46.666666666666664,40.0,53.333333333333336
8,26.666666666666668,46.666666666666664,33.333333333333336
9,40.0,46.666666666666664,40.0
10,46.666666666666664,40.0,53.333333333333336
11,40.0,46.666666666666664,53.333333333333336
12,40.0,46.666666666666664,53.333333333333336
13,40.0,53.333333333333336,53.333333333333336
14,40.0,60.0,60.0
15,33.333333333333336,60.0,60.0
16,53.333333333333336,53.333333333333336,40.0
17,53.333333333333336,53.333333333333336,73.33333333333333
18,46.666666666666664,26.666666666666668,33.333333333333336
19,40.0,53.333333333333336,60.0
20,40.0,53.333333333333336,46.666666666666664
21,33.333333333333336,53.333333333333336,46.666666666666664
22,66.66666666666667,46.666666666666664,73.33333333333333
23,53.333333333333336,46.666666666666664,53.333333333333336
24,40.0,33.333333333333336,53.333333333333336
25,46.666666666666664,40.0,53.333333333333336
26,40.0,53.333333333333336,53.333333333333336
27,60.0,53.333333333333336,66.66666666666667
28,66.66666666666667,66.66666666666667,53.333333333333336
29,53.333333333333336,60.0,40.0
30,60.0,46.666666666666664,46.666666666666664
31,33.333333333333336,46.666666666666664,66.66666666666667
32,53.333333333333336,46.666666666666664,53.333333333333336
33,46.666666666666664,53.333333333333336,53.333333333333336
34,46.666666666666664,53.333333333333336,40.0
35,60.0,46.666666666666664,60.0
36,40.0,60.0,53.333333333333336
37,53.333333333333336,53.333333333333336,46.666666666666664
38,46.666666666666664,46.666666666666664,60.0
39,46.666666666666664,60.0,46.666666666666664
40,40.0,60.0,60.0
41,40.0,33.333333333333336,60.0
42,40.0,53.333333333333336,53.333333333333336
43,60.0,60.0,73.33333333333333
44,46.666666666666664,60.0,53.333333333333336
45,33.333333333333336,46.666666666666664,53.333333333333336
46,53.333333333333336,53.333333333333336,53.333333333333336
47,40.0,40.0,60.0
48,60.0,66.66666666666667,60.0
49,60.0,46.666666666666664,60.0
50,60.0,46.666666666666664,60.0
