Test #,4,5,6
1,16.980897903442383,18.292951583862305,12.48043155670166
2,18.36733055114746,18.876779556274414,2.810533285140991
3,18.643869400024414,16.944581985473633,13.415593147277832
4,18.739103317260742,18.434724807739258,8.667222023010254
5,19.531238555908203,20.33794593811035,2.8102450370788574
6,18.657379150390625,18.144744873046875,18.716670989990234
7,18.8073673248291,17.53523063659668,17.89313316345215
8,17.153528213500977,17.46174430847168,8.346484184265137
9,21.58275604248047,20.49677848815918,6.729630470275879
10,21.290494918823242,19.033456802368164,7.763708114624023
11,20.44522476196289,20.260744094848633,2.9048867225646973
12,20.416885375976562,19.496877670288086,2.8083972930908203
13,19.044246673583984,17.50486183166504,18.51141929626465
14,22.06659698486328,20.461156845092773,2.982616424560547
15,19.595895767211914,18.653024673461914,18.372804641723633
16,19.954404830932617,20.18419075012207,2.8176164627075195
17,16.83348274230957,18.747745513916016,5.551059246063232
18,18.699583053588867,19.631731033325195,17.62814712524414
19,18.755460739135742,18.356794357299805,17.74656867980957
20,18.69066619873047,17.638547897338867,8.567811965942383
21,11.837043762207031,18.182857513427734,10.49773120880127
22,18.85627555847168,17.697677612304688,19.20054817199707
23,18.55666160583496,18.699106216430664,16.915843963623047
24,16.551294326782227,17.49924659729004,12.774950981140137
25,21.494911193847656,2.992619276046753,5.3869733810424805
26,22.110666275024414,20.114580154418945,16.63384437561035
27,14.954350471496582,17.18885612487793,5.444003582000732
28,17.415508270263672,17.82500648498535,13.152523040771484
29,18.59273338317871,18.928613662719727,8.056248664855957
30,16.13456153869629,17.899005889892578,11.27380657196045
31,19.675046920776367,19.907428741455078,8.645087242126465
32,21.289241790771484,20.64042854309082,3.043924570083618
33,19.23543930053711,17.887052536010742,16.128313064575195
34,18.605619430541992,18.61896514892578,10.495272636413574
35,22.12978172302246,20.60261344909668,5.230405330657959
36,21.346057891845703,21.232072830200195,3.0996780395507812
37,20.475610733032227,17.860349655151367,8.719084739685059
38,20.91359519958496,20.978063583374023,17.707216262817383
39,20.2315616607666,18.444900512695312,5.579906940460205
40,20.178945541381836,19.775226593017578,2.8106298446655273
41,18.313081741333008,18.820871353149414,14.596699714660645
42,14.450756072998047,17.822683334350586,6.710686683654785
43,19.51556968688965,17.973390579223633,18.429597854614258
44,18.532276153564453,18.382299423217773,8.82091236114502
45,19.673627853393555,19.50580596923828,18.60963249206543
46,16.82444953918457,16.245853424072266,11.813141822814941
47,18.731687545776367,17.672142028808594,17.742422103881836
48,18.731494903564453,18.589067459106445,18.28636360168457
49,21.994325637817383,17.935270309448242,14.662552833557129
50,21.156341552734375,21.157865524291992,2.888418436050415
