Test #,4,5,6
1,33.333333333333336,60.0,46.666666666666664
2,53.333333333333336,46.666666666666664,80.0
3,46.666666666666664,53.333333333333336,46.666666666666664
4,53.333333333333336,46.666666666666664,46.666666666666664
5,46.666666666666664,53.333333333333336,60.0
6,40.0,53.333333333333336,60.0
7,53.333333333333336,60.0,53.333333333333336
8,46.666666666666664,53.333333333333336,53.333333333333336
9,40.0,53.333333333333336,53.333333333333336
10,40.0,53.333333333333336,53.333333333333336
11,46.666666666666664,53.333333333333336,53.333333333333336
12,40.0,46.666666666666664,53.333333333333336
13,46.666666666666664,46.666666666666664,60.0
14,46.666666666666664,46.666666666666664,73.33333333333333
15,46.666666666666664,53.333333333333336,60.0
16,40.0,26.666666666666668,40.0
17,26.666666666666668,46.666666666666664,53.333333333333336
18,33.333333333333336,60.0,60.0
19,40.0,40.0,40.0
20,40.0,46.666666666666664,66.66666666666667
21,46.666666666666664,46.666666666666664,46.666666666666664
22,46.666666666666664,53.333333333333336,46.666666666666664
23,20.0,40.0,40.0
24,26.666666666666668,46.666666666666664,53.333333333333336
25,53.333333333333336,40.0,60.0
26,40.0,46.666666666666664,46.666666666666664
27,46.666666666666664,46.666666666666664,40.0
28,53.333333333333336,66.66666666666667,53.333333333333336
29,46.666666666666664,40.0,53.333333333333336
30,46.666666666666664,33.333333333333336,73.33333333333333
31,60.0,46.666666666666664,66.66666666666667
32,33.333333333333336,33.333333333333336,66.66666666666667
33,46.666666666666664,53.333333333333336,60.0
34,46.666666666666664,46.666666666666664,53.333333333333336
35,53.333333333333336,53.333333333333336,66.66666666666667
36,40.0,46.666666666666664,53.333333333333336
37,46.666666666666664,60.0,53.333333333333336
38,40.0,53.333333333333336,60.0
39,33.333333333333336,40.0,53.333333333333336
40,33.333333333333336,53.333333333333336,60.0
41,33.333333333333336,53.333333333333336,60.0
42,46.666666666666664,53.333333333333336,53.333333333333336
43,53.333333333333336,46.666666666666664,40.0
44,33.333333333333336,46.666666666666664,46.666666666666664
45,33.333333333333336,46.666666666666664,53.333333333333336
46,40.0,40.0,66.66666666666667
47,33.333333333333336,60.0,53.333333333333336
48,33.333333333333336,53.333333333333336,53.333333333333336
49,53.333333333333336,40.0,53.333333333333336
50,40.0,53.333333333333336,46.666666666666664
