Test #,4,5,6
1,4.6819682121276855,4.33742618560791,4.589903354644775
2,4.283263206481934,4.356873035430908,4.1779890060424805
3,4.695690631866455,4.304184913635254,4.538052082061768
4,4.584384918212891,4.699305534362793,4.466763019561768
5,3.720817804336548,3.8664352893829346,4.4852495193481445
6,4.362415790557861,4.134572505950928,4.277325630187988
7,4.054123401641846,4.259195327758789,4.695684909820557
8,4.1898884773254395,4.043476581573486,4.464514255523682
9,4.312043190002441,4.3757171630859375,4.522014141082764
10,4.04611873626709,4.4078216552734375,4.078884124755859
11,4.1743903160095215,4.1354079246521,4.629958629608154
12,4.69373893737793,4.7913689613342285,4.461873531341553
13,4.208065986633301,4.141829967498779,4.081264019012451
14,3.8946046829223633,4.2910308837890625,4.427368640899658
15,4.080200672149658,4.170108795166016,4.260015964508057
16,4.843867301940918,4.871495246887207,4.572737693786621
17,4.798167705535889,4.345090866088867,4.8306474685668945
18,4.947909832000732,4.369133472442627,4.766843318939209
19,4.816003322601318,4.495519161224365,4.860652446746826
20,4.928347587585449,4.246002197265625,4.30620002746582
21,3.935518264770508,4.471561908721924,4.653731346130371
22,4.4619059562683105,4.362278461456299,4.6976752281188965
23,5.032988548278809,4.674413204193115,4.610538959503174
24,4.840396404266357,4.589907169342041,4.285954475402832
25,4.01685905456543,4.271252632141113,4.450267791748047
26,4.634543418884277,4.622955322265625,4.7841291427612305
27,4.274689674377441,4.584310054779053,4.584369659423828
28,3.9311299324035645,4.492439270019531,4.331513404846191
29,4.495860576629639,4.656285762786865,4.4880266189575195
30,4.55198335647583,3.9766342639923096,4.371736526489258
31,3.9812493324279785,4.564493656158447,4.315458297729492
32,4.778109073638916,4.95861291885376,4.481322288513184
33,4.355915546417236,4.5495524406433105,4.233967304229736
34,4.390101432800293,4.528696060180664,4.147644996643066
35,4.043234825134277,4.149549961090088,4.2843546867370605
36,4.700855255126953,4.559664249420166,4.5587286949157715
37,4.137803554534912,4.3951826095581055,4.243967533111572
38,4.862201690673828,4.303038120269775,4.793156147003174
39,4.763332843780518,4.833326816558838,4.515980243682861
40,4.20019006729126,3.6794490814208984,4.12082576751709
41,4.6000847816467285,4.518161296844482,4.3640851974487305
42,3.802764415740967,4.145529270172119,4.294901371002197
43,4.33568811416626,4.665270805358887,4.652416229248047
44,4.681868553161621,4.56976318359375,4.684205532073975
45,4.257719993591309,4.128807544708252,4.097836017608643
46,4.386442184448242,4.642694473266602,4.456727981567383
47,4.482446670532227,4.121075630187988,4.191836357116699
48,4.932980060577393,4.541049480438232,4.752479076385498
49,4.3553900718688965,4.618067741394043,4.4155802726745605
50,4.370176315307617,4.540808200836182,4.930335998535156
