Test #,4,5,6
1,0.0,46.666666666666664,46.666666666666664
2,46.666666666666664,46.666666666666664,0.0
3,46.666666666666664,0.0,0.0
4,0.0,0.0,46.666666666666664
5,0.0,0.0,0.0
6,46.666666666666664,46.666666666666664,0.0
7,0.0,0.0,0.0
8,46.666666666666664,46.666666666666664,0.0
9,46.666666666666664,0.0,46.666666666666664
10,46.666666666666664,46.666666666666664,46.666666666666664
11,46.666666666666664,46.666666666666664,46.666666666666664
12,0.0,0.0,0.0
13,46.666666666666664,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,46.666666666666664,46.666666666666664,0.0
17,0.0,0.0,0.0
18,46.666666666666664,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,46.666666666666664,0.0,0.0
22,0.0,46.666666666666664,0.0
23,46.666666666666664,0.0,0.0
24,46.666666666666664,0.0,46.666666666666664
25,46.666666666666664,0.0,46.666666666666664
26,46.666666666666664,0.0,46.666666666666664
27,0.0,46.666666666666664,46.666666666666664
28,0.0,0.0,46.666666666666664
29,0.0,0.0,46.666666666666664
30,0.0,0.0,0.0
31,0.0,46.666666666666664,0.0
32,0.0,46.666666666666664,46.666666666666664
33,0.0,0.0,46.666666666666664
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,46.666666666666664,0.0,0.0
38,46.666666666666664,46.666666666666664,0.0
39,46.666666666666664,0.0,0.0
40,0.0,46.666666666666664,0.0
41,46.666666666666664,46.666666666666664,0.0
42,46.666666666666664,46.666666666666664,0.0
43,46.666666666666664,46.666666666666664,0.0
44,46.666666666666664,46.666666666666664,46.666666666666664
45,46.666666666666664,0.0,46.666666666666664
46,46.666666666666664,46.666666666666664,46.666666666666664
47,0.0,46.666666666666664,0.0
48,0.0,0.0,46.666666666666664
49,0.0,0.0,6.666666666666667
50,0.0,0.0,0.0
