Test #,4,5,6
1,20.112689971923828,2.753223180770874,3.2634639739990234
2,3.296444892883301,3.7238078117370605,8.648460388183594
3,2.6701242923736572,12.415207862854004,22.5383243560791
4,6.343540668487549,12.425683975219727,4.6197357177734375
5,24.20627212524414,22.92795753479004,5.9911298751831055
6,4.755192756652832,4.295094013214111,12.724361419677734
7,17.068279266357422,10.460878372192383,6.622609615325928
8,4.250051021575928,3.4324443340301514,6.172362804412842
9,2.3902134895324707,15.228657722473145,4.396920204162598
10,2.419351816177368,4.750542163848877,4.614742755889893
11,4.6838603019714355,2.4626286029815674,3.712510108947754
12,14.108245849609375,10.838560104370117,5.636830806732178
13,4.8655171394348145,12.476326942443848,5.4263916015625
14,8.475151062011719,13.812898635864258,18.55878448486328
15,10.4609956741333,6.738378047943115,6.007132530212402
16,4.0677337646484375,4.252981185913086,14.716804504394531
17,5.359889030456543,6.975128173828125,8.938257217407227
18,2.4729645252227783,4.949388027191162,4.944919109344482
19,10.892662048339844,13.533004760742188,9.130644798278809
20,6.754514694213867,7.865457534790039,7.629878044128418
21,2.951218843460083,10.028544425964355,9.3148193359375
22,8.653763771057129,2.3939576148986816,21.047277450561523
23,2.370112657546997,9.232565879821777,19.89603614807129
24,3.3371634483337402,8.495096206665039,2.368422508239746
25,2.9284069538116455,24.94335174560547,3.991731882095337
26,2.36948561668396,5.833386421203613,3.358752727508545
27,8.316102027893066,2.940565824508667,4.498141765594482
28,9.948827743530273,9.192337036132812,2.6159303188323975
29,11.356001853942871,6.841649532318115,2.474623441696167
30,15.88604736328125,6.179018020629883,5.608137130737305
31,7.3509721755981445,2.765573740005493,26.566965103149414
32,16.991527557373047,4.1128129959106445,4.7858147621154785
33,12.999140739440918,7.288599491119385,2.5437986850738525
34,5.39076042175293,14.57098388671875,5.85481071472168
35,10.681804656982422,11.80548095703125,8.342009544372559
36,10.275444030761719,9.776988983154297,8.480127334594727
37,2.4168953895568848,20.957746505737305,5.464699745178223
38,2.3671875,4.0123186111450195,11.163450241088867
39,2.8177990913391113,17.26304817199707,22.756315231323242
40,6.838387966156006,3.6234166622161865,9.840740203857422
41,3.722233772277832,4.465343952178955,6.025195121765137
42,2.3768391609191895,2.47922682762146,6.506370544433594
43,3.1394827365875244,2.52154803276062,9.095479011535645
44,3.99906063079834,3.6861910820007324,3.7205612659454346
45,2.4349892139434814,9.664255142211914,4.14105224609375
46,3.1156673431396484,4.623277187347412,3.545872211456299
47,6.892789840698242,4.6467719078063965,7.036523818969727
48,13.911453247070312,7.658486843109131,2.9443793296813965
49,9.239843368530273,18.0941162109375,7.097850322723389
50,5.804480075836182,6.282729625701904,5.456861972808838
