Test #,4,5,6
1,3.3184995651245117,3.0352182388305664,3.413618564605713
2,3.293471336364746,3.5758700370788574,3.297044277191162
3,3.3896007537841797,3.2053799629211426,3.25925350189209
4,3.201957941055298,3.3919403553009033,4.04616641998291
5,3.1835708618164062,3.3404321670532227,3.362332820892334
6,3.319706678390503,3.6458356380462646,3.4406931400299072
7,3.2239837646484375,3.3915486335754395,3.332784652709961
8,3.4324259757995605,3.4506993293762207,3.820009469985962
9,3.5784270763397217,3.4572925567626953,3.3380515575408936
10,2.8126349449157715,3.4752845764160156,3.275482416152954
11,3.0021166801452637,3.5502769947052,3.054870128631592
12,2.8611950874328613,2.8674283027648926,2.873106002807617
13,3.5001208782196045,3.494904041290283,3.6180644035339355
14,3.398040771484375,3.2352218627929688,3.241973876953125
15,3.549572229385376,3.3184237480163574,3.6589789390563965
16,2.8716583251953125,2.8722341060638428,3.209040641784668
17,3.2782649993896484,3.1132893562316895,3.5606937408447266
18,3.3489623069763184,3.3097524642944336,3.178666591644287
19,3.067938804626465,3.380627155303955,3.2136244773864746
20,3.349987268447876,3.4312520027160645,3.7234959602355957
21,3.2584826946258545,3.0101847648620605,3.2284092903137207
22,3.4247078895568848,3.2346582412719727,3.335012912750244
23,3.307377338409424,3.406468629837036,3.395669937133789
24,3.453300952911377,3.5287060737609863,3.5584216117858887
25,3.4180846214294434,3.4537038803100586,3.5121092796325684
26,3.1352601051330566,3.4996790885925293,3.3298916816711426
27,3.290984630584717,3.303408145904541,3.6042027473449707
28,3.511262893676758,3.6547000408172607,3.3949646949768066
29,3.4482505321502686,3.4883933067321777,3.1189846992492676
30,2.8077425956726074,2.808645725250244,2.8112196922302246
31,3.249093770980835,3.1303212642669678,3.4167237281799316
32,3.2739877700805664,3.267037868499756,3.5651750564575195
33,3.092151641845703,3.2494382858276367,3.29305362701416
34,3.6139791011810303,3.523833751678467,3.47273588180542
35,3.026521682739258,3.2039663791656494,3.231424570083618
36,3.288052797317505,3.2828826904296875,3.3021202087402344
37,2.895915985107422,3.4325742721557617,2.835296630859375
38,3.267796516418457,3.352447986602783,3.3502819538116455
39,3.3962674140930176,3.576998233795166,3.372532844543457
40,3.2691617012023926,3.5181758403778076,3.417558193206787
41,3.3316709995269775,3.4727494716644287,3.733515739440918
42,3.5465736389160156,3.7042808532714844,3.350914478302002
43,3.5356829166412354,3.667067050933838,3.5296294689178467
44,3.35455584526062,3.356410026550293,3.2794361114501953
45,3.48921537399292,3.5000076293945312,3.7001287937164307
46,3.5701708793640137,3.1375017166137695,3.840707778930664
47,3.205397367477417,3.4979248046875,3.43279767036438
48,3.080080032348633,3.3131532669067383,3.369596004486084
49,3.231316328048706,3.354588031768799,3.1848502159118652
50,3.355583429336548,3.7121691703796387,3.341808319091797
