Test #,4,5,6
1,2.6400887966156006,2.7538328170776367,2.712148904800415
2,2.464672088623047,2.3948376178741455,2.5575003623962402
3,4.225160598754883,2.989062547683716,2.6769320964813232
4,2.6797120571136475,2.491131067276001,2.834347724914551
5,2.5599606037139893,2.5663366317749023,2.6425788402557373
6,2.4410834312438965,2.5538558959960938,2.745683431625366
7,2.465266466140747,2.764078140258789,2.699188709259033
8,2.438246726989746,2.696183919906616,2.680687665939331
9,2.447697639465332,2.47568941116333,2.703352928161621
10,2.583883762359619,2.3862128257751465,2.6082918643951416
11,2.5190141201019287,2.6230368614196777,2.684804677963257
12,2.5082356929779053,2.619335412979126,2.42374587059021
13,2.4334611892700195,2.848038673400879,2.7557661533355713
14,2.1743905544281006,2.1754302978515625,2.719794750213623
15,2.3415682315826416,2.649224042892456,2.6122238636016846
16,2.463092088699341,2.4070897102355957,2.6570725440979004
17,2.5102667808532715,2.6303374767303467,2.6880438327789307
18,2.69191837310791,3.0582540035247803,2.7388265132904053
19,2.467392921447754,2.7413082122802734,2.8328540325164795
20,2.386286497116089,2.7212975025177,2.6704087257385254
21,2.530825614929199,2.9004628658294678,2.6653149127960205
22,2.51041316986084,2.456465005874634,2.7777645587921143
23,2.5300345420837402,2.1748507022857666,2.552687883377075
24,2.4027321338653564,2.955263376235962,2.7251837253570557
25,2.386401653289795,2.5722272396087646,2.536426067352295
26,2.3639230728149414,2.7538201808929443,2.67341685295105
27,2.606074333190918,2.8331708908081055,2.6516191959381104
28,2.4503777027130127,2.850895643234253,2.7741518020629883
29,2.4381895065307617,2.61871600151062,2.677973747253418
30,2.5536916255950928,2.6919639110565186,2.7084290981292725
31,2.4764673709869385,2.6480772495269775,2.5899834632873535
32,2.5172901153564453,2.6927661895751953,2.835604667663574
33,2.4997339248657227,2.502145290374756,2.7885501384735107
34,2.616107940673828,2.6115434169769287,2.706007242202759
35,2.212576150894165,2.3816092014312744,2.748220443725586
36,2.9166252613067627,2.52773118019104,2.8713159561157227
37,2.3933088779449463,2.4837028980255127,2.7823832035064697
38,2.3540682792663574,2.8460886478424072,2.681755304336548
39,2.6017675399780273,2.4731509685516357,2.632345676422119
40,2.5737862586975098,2.6359949111938477,2.584550619125366
41,2.7106316089630127,2.711334466934204,2.701826333999634
42,2.367687463760376,2.684738874435425,2.6896283626556396
43,2.4649784564971924,2.9306817054748535,2.712052345275879
44,2.8992960453033447,2.6787850856781006,2.687161922454834
45,3.6343436241149902,3.3811440467834473,2.6476595401763916
46,2.335404872894287,2.610582113265991,2.4232289791107178
47,3.492173910140991,2.725534200668335,3.57405161857605
48,2.436131238937378,2.9892983436584473,2.617169141769409
49,2.8333029747009277,2.690397024154663,2.7050366401672363
50,2.354898691177368,2.5961194038391113,2.7308435440063477
