Test #,4,5,6
1,54.54545454545455,72.72727272727273,63.63636363636363
2,27.272727272727273,72.72727272727273,72.72727272727273
3,9.090909090909092,72.72727272727273,72.72727272727273
4,63.63636363636363,63.63636363636363,72.72727272727273
5,63.63636363636363,63.63636363636363,72.72727272727273
6,27.272727272727273,63.63636363636363,63.63636363636363
7,63.63636363636363,63.63636363636363,72.72727272727273
8,72.72727272727273,54.54545454545455,72.72727272727273
9,27.272727272727273,63.63636363636363,72.72727272727273
10,63.63636363636363,27.272727272727273,63.63636363636363
11,63.63636363636363,54.54545454545455,63.63636363636363
12,27.272727272727273,54.54545454545455,36.36363636363637
13,72.72727272727273,63.63636363636363,72.72727272727273
14,63.63636363636363,63.63636363636363,63.63636363636363
15,63.63636363636363,72.72727272727273,81.81818181818181
16,54.54545454545455,54.54545454545455,72.72727272727273
17,54.54545454545455,63.63636363636363,72.72727272727273
18,45.45454545454545,27.272727272727273,72.72727272727273
19,45.45454545454545,63.63636363636363,63.63636363636363
20,36.36363636363637,54.54545454545455,81.81818181818181
21,63.63636363636363,72.72727272727273,72.72727272727273
22,63.63636363636363,27.272727272727273,72.72727272727273
23,72.72727272727273,63.63636363636363,81.81818181818181
24,27.272727272727273,63.63636363636363,72.72727272727273
25,72.72727272727273,54.54545454545455,54.54545454545455
26,63.63636363636363,63.63636363636363,72.72727272727273
27,27.272727272727273,72.72727272727273,72.72727272727273
28,27.272727272727273,63.63636363636363,72.72727272727273
29,27.272727272727273,72.72727272727273,72.72727272727273
30,45.45454545454545,63.63636363636363,63.63636363636363
31,36.36363636363637,63.63636363636363,63.63636363636363
32,63.63636363636363,45.45454545454545,63.63636363636363
33,27.272727272727273,27.272727272727273,72.72727272727273
34,27.272727272727273,27.272727272727273,81.81818181818181
35,27.272727272727273,36.36363636363637,72.72727272727273
36,63.63636363636363,27.272727272727273,63.63636363636363
37,36.36363636363637,54.54545454545455,63.63636363636363
38,27.272727272727273,63.63636363636363,72.72727272727273
39,63.63636363636363,27.272727272727273,63.63636363636363
40,63.63636363636363,54.54545454545455,72.72727272727273
41,72.72727272727273,72.72727272727273,72.72727272727273
42,72.72727272727273,63.63636363636363,63.63636363636363
43,63.63636363636363,72.72727272727273,72.72727272727273
44,63.63636363636363,54.54545454545455,72.72727272727273
45,27.272727272727273,27.272727272727273,63.63636363636363
46,36.36363636363637,63.63636363636363,72.72727272727273
47,27.272727272727273,72.72727272727273,27.272727272727273
48,54.54545454545455,54.54545454545455,72.72727272727273
49,63.63636363636363,63.63636363636363,72.72727272727273
50,27.272727272727273,63.63636363636363,81.81818181818181
