Test #,4,5,6
1,20.079938888549805,21.038877487182617,19.801822662353516
2,20.78499412536621,20.10701560974121,19.58648109436035
3,20.140310287475586,20.486431121826172,20.111316680908203
4,20.433191299438477,19.47109031677246,19.076173782348633
5,20.752979278564453,20.590349197387695,22.02915382385254
6,20.30573272705078,19.75706672668457,19.83759880065918
7,20.154165267944336,20.060768127441406,20.2264404296875
8,19.895748138427734,20.14960289001465,20.31867218017578
9,20.461870193481445,20.401758193969727,20.17640495300293
10,20.426836013793945,19.91465950012207,20.851572036743164
11,20.908981323242188,19.654041290283203,19.633895874023438
12,19.927001953125,19.93256950378418,19.48552131652832
13,20.246599197387695,20.400869369506836,20.545454025268555
14,21.6435604095459,3.3787033557891846,3.384714126586914
15,19.912757873535156,19.709430694580078,20.101150512695312
16,16.147226333618164,20.626798629760742,3.1580100059509277
17,20.086641311645508,20.3270263671875,20.342233657836914
18,20.788185119628906,20.07632064819336,19.78075408935547
19,19.513750076293945,20.20069122314453,20.366357803344727
20,20.935163497924805,19.389402389526367,20.693912506103516
21,20.04042625427246,20.420927047729492,19.814931869506836
22,19.500646591186523,19.98687744140625,19.355871200561523
23,20.057207107543945,19.943037033081055,19.71161460876465
24,19.351688385009766,19.954862594604492,19.957847595214844
25,19.330385208129883,19.284090042114258,20.35316276550293
26,19.634761810302734,20.49986457824707,20.930665969848633
27,20.14106559753418,19.9753360748291,20.028661727905273
28,20.178998947143555,20.236188888549805,20.643722534179688
29,19.70393180847168,19.924333572387695,19.82029151916504
30,19.462440490722656,19.673568725585938,19.258949279785156
31,22.0902156829834,16.95381736755371,3.9259774684906006
32,20.626205444335938,20.101058959960938,20.07320785522461
33,19.414928436279297,20.238096237182617,20.170961380004883
34,19.595924377441406,19.474342346191406,20.569223403930664
35,20.05895233154297,21.650753021240234,3.1918392181396484
36,19.713239669799805,19.936330795288086,20.56378173828125
37,20.845947265625,20.692169189453125,20.620849609375
38,20.03609848022461,20.623003005981445,19.985538482666016
39,20.766477584838867,20.132577896118164,19.47136878967285
40,19.31041717529297,19.534265518188477,19.33341407775879
41,20.301362991333008,20.66544532775879,19.910808563232422
42,20.546785354614258,20.654430389404297,20.49558448791504
43,19.438838958740234,20.16463279724121,20.04042625427246
44,19.684476852416992,19.408994674682617,19.999513626098633
45,19.50364875793457,20.612489700317383,19.5131893157959
46,19.484895706176758,20.17134666442871,19.718656539916992
47,19.34264373779297,19.89029884338379,19.993579864501953
48,20.56464385986328,20.118946075439453,19.45996856689453
49,20.125293731689453,22.83173370361328,20.016868591308594
50,20.29646873474121,19.727163314819336,20.052005767822266
