Test #,4,5,6
1,3.3719844818115234,3.604566812515259,3.60030460357666
2,3.424025058746338,3.882058620452881,3.9249062538146973
3,3.2257065773010254,3.5305819511413574,4.2230448722839355
4,3.496171474456787,3.651650905609131,3.7923121452331543
5,2.81998348236084,2.8185582160949707,2.8117523193359375
6,3.372652053833008,3.8267288208007812,3.567694902420044
7,3.5655860900878906,4.222428321838379,4.1269378662109375
8,3.563286304473877,3.7918267250061035,3.9690334796905518
9,3.4487385749816895,3.454373836517334,3.4496936798095703
10,3.4034388065338135,3.27754545211792,3.8124513626098633
11,3.064009189605713,3.5838370323181152,2.9665322303771973
12,2.897798538208008,2.8868327140808105,2.8469855785369873
13,3.6380252838134766,3.565650463104248,3.406188488006592
14,2.9013113975524902,3.778006076812744,4.092981338500977
15,3.520726442337036,4.01563835144043,3.8874874114990234
16,2.8890085220336914,2.8705568313598633,2.86799955368042
17,3.3087925910949707,3.9714841842651367,3.9727284908294678
18,3.507443904876709,3.922974109649658,4.0388264656066895
19,3.496914863586426,3.6949379444122314,3.9442524909973145
20,3.2143876552581787,3.3742313385009766,3.312133312225342
21,3.073538303375244,3.694110631942749,3.8422861099243164
22,3.3983683586120605,3.93129825592041,3.4644317626953125
23,3.801621675491333,3.8070571422576904,3.785709857940674
24,3.202080249786377,3.7090306282043457,3.7485299110412598
25,3.1197471618652344,3.894397020339966,4.223004341125488
26,3.628559112548828,4.0139265060424805,4.017716407775879
27,3.2016170024871826,3.0076992511749268,3.6286046504974365
28,3.2552876472473145,4.186758995056152,4.2893877029418945
29,3.422905445098877,3.82511043548584,4.151707649230957
30,2.8086814880371094,2.810434341430664,3.2139792442321777
31,3.3181116580963135,3.3913705348968506,3.9476535320281982
32,3.474024534225464,3.884410858154297,3.7347447872161865
33,3.269031047821045,3.1433000564575195,3.443941116333008
34,3.947256088256836,3.417545795440674,3.86700177192688
35,2.967174530029297,3.9303033351898193,2.9285483360290527
36,3.235422372817993,3.540419578552246,4.04312801361084
37,3.075446844100952,3.7168631553649902,4.129790306091309
38,3.0764102935791016,3.831528663635254,4.2561492919921875
39,3.6856088638305664,3.396813154220581,4.091114044189453
40,3.2801318168640137,3.83768367767334,3.97548246383667
41,3.0954856872558594,3.880922317504883,3.8004908561706543
42,3.6491518020629883,3.305330753326416,4.163013458251953
43,3.293353319168091,3.6852312088012695,3.90766978263855
44,3.0223097801208496,3.688805103302002,3.750915288925171
45,3.2812225818634033,3.7411160469055176,3.7454843521118164
46,3.922199010848999,3.7706966400146484,3.9989352226257324
47,3.019954204559326,3.7718982696533203,4.171805381774902
48,3.064948320388794,3.7364096641540527,3.9216103553771973
49,3.4106297492980957,3.3676576614379883,3.9882757663726807
50,2.917144775390625,3.703587532043457,4.014371871948242
