Test #,4,5,6
1,53.333333333333336,53.333333333333336,0.0
2,20.0,26.666666666666668,26.666666666666668
3,0.0,53.333333333333336,0.0
4,0.0,53.333333333333336,26.666666666666668
5,0.0,0.0,0.0
6,0.0,20.0,53.333333333333336
7,0.0,26.666666666666668,53.333333333333336
8,20.0,53.333333333333336,53.333333333333336
9,26.666666666666668,53.333333333333336,26.666666666666668
10,26.666666666666668,0.0,53.333333333333336
11,53.333333333333336,0.0,26.666666666666668
12,20.0,26.666666666666668,0.0
13,53.333333333333336,0.0,53.333333333333336
14,0.0,0.0,0.0
15,0.0,53.333333333333336,26.666666666666668
16,0.0,0.0,20.0
17,0.0,26.666666666666668,26.666666666666668
18,26.666666666666668,40.0,0.0
19,0.0,0.0,0.0
20,53.333333333333336,20.0,0.0
21,53.333333333333336,0.0,0.0
22,0.0,0.0,40.0
23,53.333333333333336,20.0,26.666666666666668
24,0.0,53.333333333333336,0.0
25,53.333333333333336,0.0,53.333333333333336
26,0.0,53.333333333333336,0.0
27,26.666666666666668,53.333333333333336,26.666666666666668
28,0.0,53.333333333333336,53.333333333333336
29,0.0,53.333333333333336,53.333333333333336
30,0.0,53.333333333333336,0.0
31,0.0,53.333333333333336,53.333333333333336
32,0.0,20.0,53.333333333333336
33,53.333333333333336,0.0,53.333333333333336
34,0.0,0.0,0.0
35,20.0,0.0,13.333333333333334
36,53.333333333333336,0.0,20.0
37,0.0,0.0,53.333333333333336
38,0.0,26.666666666666668,0.0
39,0.0,0.0,0.0
40,0.0,20.0,20.0
41,46.666666666666664,26.666666666666668,13.333333333333334
42,26.666666666666668,53.333333333333336,20.0
43,20.0,26.666666666666668,33.333333333333336
44,0.0,53.333333333333336,26.666666666666668
45,53.333333333333336,20.0,0.0
46,53.333333333333336,26.666666666666668,53.333333333333336
47,0.0,0.0,53.333333333333336
48,0.0,0.0,26.666666666666668
49,0.0,53.333333333333336,20.0
50,0.0,26.666666666666668,0.0
