Test #,4,5,6
1,3.375612735748291,3.436814069747925,3.5421619415283203
2,3.852649688720703,3.9639720916748047,3.544013738632202
3,3.8461248874664307,3.854684829711914,3.8069374561309814
4,3.5967955589294434,3.497183084487915,3.802837371826172
5,4.011750221252441,2.8478009700775146,3.8665871620178223
6,3.621967077255249,3.785560131072998,3.5821046829223633
7,3.675645351409912,4.284763336181641,3.8330254554748535
8,3.8924262523651123,3.892019748687744,3.8284544944763184
9,3.1751036643981934,3.1925792694091797,3.3112783432006836
10,3.932725667953491,3.889781951904297,3.8605589866638184
11,3.0349478721618652,3.074768543243408,3.257586717605591
12,2.9693074226379395,3.0649116039276123,3.258849859237671
13,3.356851577758789,3.700763463973999,3.5527024269104004
14,2.9915618896484375,3.780848503112793,3.165349006652832
15,3.8016271591186523,3.9830431938171387,3.4939916133880615
16,3.0899810791015625,3.1924986839294434,3.012943983078003
17,3.978832244873047,3.5580997467041016,3.8107895851135254
18,3.9139785766601562,3.8727407455444336,3.7460896968841553
19,3.259910821914673,3.495877981185913,3.4200856685638428
20,3.69480037689209,3.881678581237793,3.797947645187378
21,3.8864762783050537,3.9054198265075684,3.9083919525146484
22,3.61016583442688,3.660773277282715,3.8849616050720215
23,3.859015703201294,3.777340888977051,3.407682180404663
24,3.8097612857818604,3.710879325866699,3.7986156940460205
25,3.6564838886260986,3.9360504150390625,3.7918195724487305
26,3.791600227355957,3.221859931945801,3.2568376064300537
27,3.710988998413086,3.8689026832580566,3.6917612552642822
28,3.856773853302002,3.97891902923584,3.888812780380249
29,4.075713157653809,3.942171573638916,3.976062536239624
30,3.8773012161254883,2.8100509643554688,2.809407949447632
31,3.229431629180908,3.2535598278045654,3.8728699684143066
32,3.6825344562530518,3.8703885078430176,3.144106388092041
33,3.7536346912384033,3.9527857303619385,3.3597002029418945
34,3.665081262588501,3.897906541824341,3.2160232067108154
35,3.5069353580474854,3.3870015144348145,3.687473773956299
36,3.166698694229126,3.5614566802978516,3.573903799057007
37,2.915295124053955,4.108404636383057,3.9324193000793457
38,3.649670124053955,3.4207863807678223,3.9153857231140137
39,3.8631739616394043,3.8331336975097656,3.840851068496704
40,3.7488620281219482,3.899440288543701,3.7692434787750244
41,3.80330753326416,3.7944834232330322,3.759272575378418
42,3.8679916858673096,3.8322112560272217,3.7278411388397217
43,3.853306293487549,4.094414234161377,3.642029285430908
44,3.9762561321258545,3.8477561473846436,3.6385340690612793
45,3.8180034160614014,3.8132059574127197,3.310075044631958
46,3.6703755855560303,4.041308403015137,3.819699287414551
47,3.707676410675049,3.5913705825805664,3.5989303588867188
48,4.009263515472412,4.191964149475098,3.9328675270080566
49,3.416627883911133,3.3750104904174805,3.910571336746216
50,3.8880021572113037,3.79563045501709,3.9666528701782227
