Test #,4,5,6
1,3.6690711975097656,3.837099552154541,3.895982027053833
2,3.6834731101989746,4.188761234283447,4.301449775695801
3,3.638240337371826,4.219033241271973,4.198629856109619
4,3.908334732055664,4.098788261413574,4.1773457527160645
5,3.0001988410949707,2.9981119632720947,2.996983528137207
6,3.5622410774230957,4.133279800415039,4.1399312019348145
7,3.8108339309692383,4.167882442474365,4.188814163208008
8,4.034242630004883,4.178277969360352,4.222935676574707
9,3.2271337509155273,3.6587162017822266,3.6453471183776855
10,3.805321216583252,4.1258745193481445,3.458815574645996
11,3.0516812801361084,3.582761287689209,3.56864070892334
12,4.036304473876953,4.13120174407959,4.253476142883301
13,3.7994492053985596,4.001491546630859,3.819624900817871
14,3.34857439994812,4.234992980957031,3.510100841522217
15,3.823861598968506,4.129148483276367,4.234655380249023
16,3.0840985774993896,3.6560006141662598,3.874756336212158
17,3.803443431854248,3.8160431385040283,3.912801742553711
18,3.877779960632324,4.170418739318848,4.271193504333496
19,3.8305141925811768,3.866881847381592,3.8954644203186035
20,3.685476779937744,4.029649257659912,4.08865213394165
21,3.6598920822143555,3.604008197784424,3.586552858352661
22,3.8313369750976562,4.00766134262085,4.0812482833862305
23,3.750002145767212,4.126607894897461,4.116402626037598
24,3.6009511947631836,3.9076309204101562,4.0161285400390625
25,3.944108009338379,4.041625022888184,4.179747581481934
26,4.0343337059021,3.8837718963623047,4.03862190246582
27,3.8446342945098877,4.100402355194092,4.359587669372559
28,3.9301042556762695,4.200615406036377,4.368213653564453
29,3.974642276763916,4.129276752471924,4.107409477233887
30,3.8668606281280518,4.111457824707031,4.069280624389648
31,3.9352824687957764,4.248286247253418,3.243102788925171
32,3.9799013137817383,4.092045783996582,3.972878932952881
33,3.6856226921081543,4.080808162689209,4.273500442504883
34,3.560823440551758,3.797889471054077,3.841362953186035
35,4.246391296386719,4.186893463134766,4.159225940704346
36,3.683438777923584,4.325667381286621,4.129472732543945
37,3.0958266258239746,3.0894665718078613,3.6393041610717773
38,4.085363388061523,4.082171440124512,4.120598316192627
39,3.7583842277526855,4.315485000610352,4.334761142730713
40,3.5367026329040527,4.032746315002441,4.007163047790527
41,3.796616792678833,4.08491325378418,4.045638561248779
42,3.8931803703308105,4.132201194763184,4.1407575607299805
43,3.7651941776275635,3.9046688079833984,4.188714504241943
44,3.964043140411377,4.0626373291015625,4.220396995544434
45,3.5855085849761963,4.150674819946289,4.191650867462158
46,3.695556640625,4.336402416229248,4.351881980895996
47,3.6497812271118164,4.272179126739502,4.325936317443848
48,3.9079811573028564,4.077217102050781,4.14888334274292
49,3.945268392562866,4.027534008026123,4.167431831359863
50,3.645078659057617,4.129408359527588,4.235440254211426
