Test #,4,5,6
1,3.164931297302246,3.4514877796173096,3.387665271759033
2,3.360600471496582,3.5500941276550293,3.683983325958252
3,3.4689671993255615,3.890720844268799,3.7332983016967773
4,3.3742165565490723,3.569152593612671,4.224238395690918
5,2.8281824588775635,2.8237690925598145,3.7715883255004883
6,3.6801035404205322,3.6773433685302734,3.711400032043457
7,3.3932251930236816,3.7862701416015625,3.649092674255371
8,3.433182716369629,3.6706795692443848,3.4984359741210938
9,3.450601577758789,3.455141544342041,3.418236017227173
10,2.8195950984954834,2.8389201164245605,3.606159210205078
11,3.056910276412964,3.6796398162841797,3.6931955814361572
12,2.8781890869140625,2.8435118198394775,2.851611614227295
13,3.3547701835632324,3.649937629699707,3.445391893386841
14,3.055898427963257,3.631868362426758,2.9423811435699463
15,3.5765178203582764,4.039315700531006,3.8801774978637695
16,2.872591018676758,2.8890457153320312,2.873542547225952
17,3.3211781978607178,3.9967904090881348,3.614351749420166
18,3.695366382598877,4.028958320617676,3.808392286300659
19,3.1795215606689453,3.2404627799987793,3.4279332160949707
20,3.3115062713623047,3.4626357555389404,3.591454029083252
21,3.3603014945983887,3.6864819526672363,3.31345272064209
22,3.471925973892212,3.622901439666748,3.5663681030273438
23,3.455890417098999,3.488825798034668,3.573837995529175
24,3.8702526092529297,3.480178117752075,3.407478094100952
25,3.535975694656372,3.462449073791504,3.9173760414123535
26,3.5006461143493652,3.629147529602051,3.5008020401000977
27,3.241365909576416,3.5386414527893066,3.9003734588623047
28,3.7657313346862793,3.5400516986846924,3.888579845428467
29,3.5272955894470215,3.6600112915039062,3.6391663551330566
30,3.4118263721466064,2.808365821838379,2.8114864826202393
31,3.0001492500305176,3.5702667236328125,3.441620349884033
32,3.6372389793395996,3.753695249557495,3.0599098205566406
33,3.0822811126708984,3.4191689491271973,3.747008800506592
34,3.3397836685180664,3.504425525665283,3.2460999488830566
35,2.977102041244507,3.8444418907165527,3.5531997680664062
36,3.321125030517578,4.178399562835693,3.8020715713500977
37,2.870699405670166,2.872612476348877,3.6757712364196777
38,3.7781944274902344,3.26655912399292,3.657845973968506
39,3.559591054916382,3.7152020931243896,3.6429977416992188
40,3.6530799865722656,3.3997743129730225,3.7644267082214355
41,3.4498348236083984,3.4887211322784424,3.8959217071533203
42,3.56536602973938,3.689653158187866,3.7164759635925293
43,3.426572799682617,3.598010778427124,3.9319815635681152
44,3.4037222862243652,3.348107099533081,3.3412277698516846
45,3.365706443786621,3.8341445922851562,3.7400732040405273
46,3.560610294342041,3.6677889823913574,4.011419773101807
47,3.7939844131469727,3.6146960258483887,3.716916561126709
48,3.3570258617401123,3.4217989444732666,3.6759700775146484
49,3.075131893157959,3.669766902923584,3.780275821685791
50,2.858692169189453,3.6431267261505127,3.4043076038360596
