Test #,4,5,6
1,3.7331371307373047,4.210472106933594,4.132122039794922
2,4.312264919281006,4.027427673339844,3.9629650115966797
3,3.7549896240234375,4.3216986656188965,4.186532497406006
4,4.111115455627441,4.2577619552612305,4.003788948059082
5,2.9982919692993164,3.0000369548797607,3.00057053565979
6,4.201540470123291,4.0273542404174805,3.8430862426757812
7,4.173373222351074,4.080789566040039,3.895083427429199
8,4.185122489929199,4.042329788208008,4.186906814575195
9,3.1968345642089844,3.4006752967834473,3.68939208984375
10,3.2000231742858887,3.4550390243530273,3.139028549194336
11,3.3664121627807617,3.126500368118286,4.144619941711426
12,4.308279037475586,4.289988994598389,3.3020524978637695
13,4.4493255615234375,4.111515045166016,3.9524049758911133
14,3.3541605472564697,3.3724188804626465,3.57612943649292
15,4.199963569641113,4.08449649810791,3.8653790950775146
16,4.271147727966309,4.2690324783325195,3.492039680480957
17,4.262933731079102,4.308388710021973,3.972470760345459
18,4.290482521057129,4.254273414611816,4.14130163192749
19,4.069863319396973,3.86643385887146,3.6751508712768555
20,4.168918609619141,4.083156585693359,4.0724358558654785
21,4.11383056640625,3.4805362224578857,3.5596213340759277
22,4.016454696655273,3.8749046325683594,3.979109048843384
23,4.221246719360352,4.118528366088867,3.999279499053955
24,4.236819744110107,3.923227310180664,3.9277029037475586
25,4.302223205566406,4.14583158493042,4.210043907165527
26,4.282344341278076,3.5962626934051514,3.8403422832489014
27,3.8851277828216553,4.127845764160156,4.0837082862854
28,4.239829063415527,4.2018351554870605,4.196478843688965
29,4.019253253936768,4.031627178192139,3.9202845096588135
30,3.6995246410369873,3.884068250656128,4.138885974884033
31,3.2182140350341797,3.0866198539733887,3.5576157569885254
32,4.057902812957764,4.004773139953613,3.720477342605591
33,4.259289741516113,4.214548110961914,4.059685230255127
34,3.725266456604004,3.81715726852417,3.7852821350097656
35,3.3291544914245605,3.6086912155151367,3.7977113723754883
36,4.049343109130859,4.298166751861572,4.3949432373046875
37,3.0640125274658203,4.247270107269287,4.192983150482178
38,3.798903226852417,3.8417344093322754,3.790797710418701
39,4.409319877624512,4.081991195678711,4.14941930770874
40,4.283272743225098,4.40952730178833,4.008179664611816
41,4.078776836395264,4.129387378692627,4.132619857788086
42,4.394432544708252,4.241415023803711,4.22358512878418
43,4.138725280761719,4.081588268280029,4.040301322937012
44,4.0643486976623535,4.0745849609375,4.051137447357178
45,3.9501395225524902,3.832911491394043,4.272106170654297
46,4.012990474700928,4.183684349060059,4.562173366546631
47,4.467504501342773,4.1070709228515625,4.148843765258789
48,4.1842756271362305,4.130580425262451,4.212398529052734
49,3.6478734016418457,4.331362724304199,3.6646339893341064
50,4.063199996948242,4.301374435424805,4.147223472595215
