Test #,4,5,6
1,63.63636363636363,63.63636363636363,72.72727272727273
2,63.63636363636363,63.63636363636363,63.63636363636363
3,63.63636363636363,63.63636363636363,72.72727272727273
4,63.63636363636363,63.63636363636363,72.72727272727273
5,72.72727272727273,72.72727272727273,72.72727272727273
6,54.54545454545455,72.72727272727273,72.72727272727273
7,54.54545454545455,63.63636363636363,72.72727272727273
8,63.63636363636363,72.72727272727273,72.72727272727273
9,54.54545454545455,63.63636363636363,72.72727272727273
10,45.45454545454545,63.63636363636363,63.63636363636363
11,45.45454545454545,72.72727272727273,63.63636363636363
12,72.72727272727273,63.63636363636363,72.72727272727273
13,63.63636363636363,63.63636363636363,81.81818181818181
14,63.63636363636363,81.81818181818181,72.72727272727273
15,72.72727272727273,63.63636363636363,72.72727272727273
16,27.272727272727273,27.272727272727273,63.63636363636363
17,63.63636363636363,72.72727272727273,72.72727272727273
18,63.63636363636363,63.63636363636363,72.72727272727273
19,27.272727272727273,63.63636363636363,63.63636363636363
20,72.72727272727273,63.63636363636363,72.72727272727273
21,63.63636363636363,63.63636363636363,72.72727272727273
22,63.63636363636363,63.63636363636363,63.63636363636363
23,54.54545454545455,63.63636363636363,72.72727272727273
24,27.272727272727273,63.63636363636363,72.72727272727273
25,63.63636363636363,63.63636363636363,72.72727272727273
26,63.63636363636363,63.63636363636363,72.72727272727273
27,63.63636363636363,63.63636363636363,72.72727272727273
28,63.63636363636363,54.54545454545455,63.63636363636363
29,54.54545454545455,63.63636363636363,63.63636363636363
30,54.54545454545455,63.63636363636363,72.72727272727273
31,54.54545454545455,72.72727272727273,72.72727272727273
32,54.54545454545455,54.54545454545455,63.63636363636363
33,63.63636363636363,63.63636363636363,72.72727272727273
34,63.63636363636363,72.72727272727273,72.72727272727273
35,63.63636363636363,72.72727272727273,72.72727272727273
36,63.63636363636363,63.63636363636363,54.54545454545455
37,27.272727272727273,63.63636363636363,72.72727272727273
38,36.36363636363637,72.72727272727273,72.72727272727273
39,54.54545454545455,63.63636363636363,81.81818181818181
40,54.54545454545455,63.63636363636363,45.45454545454545
41,72.72727272727273,63.63636363636363,81.81818181818181
42,45.45454545454545,63.63636363636363,54.54545454545455
43,54.54545454545455,63.63636363636363,72.72727272727273
44,63.63636363636363,63.63636363636363,72.72727272727273
45,63.63636363636363,63.63636363636363,54.54545454545455
46,54.54545454545455,63.63636363636363,72.72727272727273
47,63.63636363636363,63.63636363636363,72.72727272727273
48,54.54545454545455,63.63636363636363,63.63636363636363
49,63.63636363636363,63.63636363636363,72.72727272727273
50,72.72727272727273,72.72727272727273,72.72727272727273
