Test #,4,5,6
1,36.36363636363637,72.72727272727273,54.54545454545455
2,36.36363636363637,36.36363636363637,45.45454545454545
3,36.36363636363637,54.54545454545455,63.63636363636363
4,36.36363636363637,54.54545454545455,45.45454545454545
5,36.36363636363637,36.36363636363637,54.54545454545455
6,45.45454545454545,36.36363636363637,81.81818181818181
7,36.36363636363637,63.63636363636363,81.81818181818181
8,63.63636363636363,54.54545454545455,72.72727272727273
9,36.36363636363637,81.81818181818181,90.9090909090909
10,45.45454545454545,63.63636363636363,63.63636363636363
11,36.36363636363637,36.36363636363637,54.54545454545455
12,63.63636363636363,36.36363636363637,81.81818181818181
13,63.63636363636363,36.36363636363637,72.72727272727273
14,36.36363636363637,36.36363636363637,72.72727272727273
15,36.36363636363637,54.54545454545455,81.81818181818181
16,36.36363636363637,36.36363636363637,81.81818181818181
17,36.36363636363637,63.63636363636363,90.9090909090909
18,36.36363636363637,36.36363636363637,36.36363636363637
19,18.181818181818183,54.54545454545455,81.81818181818181
20,27.272727272727273,36.36363636363637,54.54545454545455
21,36.36363636363637,45.45454545454545,81.81818181818181
22,45.45454545454545,54.54545454545455,54.54545454545455
23,45.45454545454545,63.63636363636363,81.81818181818181
24,45.45454545454545,63.63636363636363,90.9090909090909
25,36.36363636363637,36.36363636363637,54.54545454545455
26,63.63636363636363,63.63636363636363,63.63636363636363
27,36.36363636363637,45.45454545454545,81.81818181818181
28,36.36363636363637,36.36363636363637,63.63636363636363
29,45.45454545454545,54.54545454545455,54.54545454545455
30,36.36363636363637,36.36363636363637,63.63636363636363
31,27.272727272727273,63.63636363636363,36.36363636363637
32,36.36363636363637,54.54545454545455,36.36363636363637
33,54.54545454545455,27.272727272727273,72.72727272727273
34,36.36363636363637,36.36363636363637,45.45454545454545
35,36.36363636363637,90.9090909090909,81.81818181818181
36,27.272727272727273,36.36363636363637,63.63636363636363
37,36.36363636363637,36.36363636363637,45.45454545454545
38,45.45454545454545,36.36363636363637,81.81818181818181
39,36.36363636363637,81.81818181818181,36.36363636363637
40,45.45454545454545,36.36363636363637,36.36363636363637
41,36.36363636363637,54.54545454545455,90.9090909090909
42,36.36363636363637,45.45454545454545,90.9090909090909
43,18.181818181818183,36.36363636363637,45.45454545454545
44,36.36363636363637,54.54545454545455,63.63636363636363
45,36.36363636363637,36.36363636363637,45.45454545454545
46,36.36363636363637,72.72727272727273,81.81818181818181
47,45.45454545454545,45.45454545454545,81.81818181818181
48,45.45454545454545,54.54545454545455,72.72727272727273
49,36.36363636363637,36.36363636363637,36.36363636363637
50,36.36363636363637,54.54545454545455,81.81818181818181
