Test #,4,5,6
1,2.783414125442505,2.6616392135620117,2.8080711364746094
2,3.0366599559783936,2.8340725898742676,3.0250704288482666
3,2.737436056137085,2.994971990585327,2.899024724960327
4,3.708933115005493,3.2209434509277344,3.214373826980591
5,2.4863855838775635,2.4863762855529785,2.8950986862182617
6,2.8129234313964844,2.9414031505584717,3.106234073638916
7,2.9800965785980225,2.8253164291381836,2.786846160888672
8,2.7757208347320557,2.735945701599121,2.8314032554626465
9,2.901839256286621,3.0201051235198975,3.097686767578125
10,2.8587334156036377,2.748474597930908,2.8616514205932617
11,2.766860008239746,2.775357723236084,2.8451597690582275
12,2.670774221420288,2.6582999229431152,3.0706443786621094
13,2.874960422515869,2.7859201431274414,3.0306551456451416
14,2.496457099914551,2.4971253871917725,2.780012607574463
15,2.643214225769043,2.8004262447357178,2.9834182262420654
16,2.537287473678589,2.5637853145599365,2.732229232788086
17,2.9668943881988525,3.0966451168060303,3.303330421447754
18,2.757516384124756,2.7854456901550293,2.7492635250091553
19,3.6803832054138184,2.7940523624420166,2.9861459732055664
20,2.7378907203674316,2.772303581237793,2.9833924770355225
21,3.074295997619629,2.881012201309204,3.1605634689331055
22,2.955374002456665,2.7790181636810303,2.7867212295532227
23,2.7912709712982178,2.760239601135254,3.065460205078125
24,2.9631569385528564,3.187202215194702,2.971862554550171
25,2.561264991760254,2.556295156478882,3.759056806564331
26,3.250270128250122,2.7781195640563965,2.7124407291412354
27,2.763104200363159,2.9522764682769775,3.052051305770874
28,3.1937105655670166,2.889477491378784,2.869485855102539
29,2.82861328125,3.0586464405059814,3.074089765548706
30,2.4864790439605713,2.712986946105957,2.6059186458587646
31,2.838139295578003,3.091067314147949,2.925562858581543
32,2.7410669326782227,3.2819643020629883,2.6221067905426025
33,2.6305432319641113,2.93099045753479,2.7960317134857178
34,2.7561395168304443,3.4718194007873535,3.2358901500701904
35,2.985875129699707,3.017042398452759,3.0695204734802246
36,2.765383243560791,2.7930173873901367,3.246875524520874
37,2.551152467727661,2.555730104446411,2.717949628829956
38,2.694472551345825,2.545358896255493,2.9832875728607178
39,2.9541449546813965,3.2710554599761963,3.0584261417388916
40,2.5452041625976562,2.4898619651794434,2.491129159927368
41,2.850210666656494,3.053595542907715,2.944413900375366
42,2.906156539916992,2.9058821201324463,3.3251075744628906
43,4.080282211303711,2.72776460647583,2.8462045192718506
44,2.9219491481781006,2.7588746547698975,2.9924657344818115
45,2.9202795028686523,3.1469597816467285,2.693173408508301
46,3.731402635574341,3.068747043609619,3.222116231918335
47,2.626683235168457,3.0727133750915527,3.1098244190216064
48,2.8606951236724854,2.9500741958618164,2.8061366081237793
49,2.659353494644165,2.657501220703125,2.649996280670166
50,2.7562339305877686,3.0379815101623535,3.0743157863616943
