Test #,4,5,6
1,6.666666666666667,6.666666666666667,46.666666666666664
2,46.666666666666664,53.333333333333336,53.333333333333336
3,46.666666666666664,53.333333333333336,40.0
4,46.666666666666664,46.666666666666664,53.333333333333336
5,33.333333333333336,46.666666666666664,46.666666666666664
6,46.666666666666664,46.666666666666664,40.0
7,46.666666666666664,46.666666666666664,60.0
8,46.666666666666664,40.0,46.666666666666664
9,26.666666666666668,46.666666666666664,40.0
10,46.666666666666664,46.666666666666664,53.333333333333336
11,46.666666666666664,40.0,40.0
12,46.666666666666664,46.666666666666664,26.666666666666668
13,46.666666666666664,46.666666666666664,53.333333333333336
14,40.0,46.666666666666664,40.0
15,46.666666666666664,46.666666666666664,40.0
16,46.666666666666664,40.0,53.333333333333336
17,40.0,46.666666666666664,40.0
18,46.666666666666664,46.666666666666664,40.0
19,13.333333333333334,46.666666666666664,20.0
20,33.333333333333336,46.666666666666664,40.0
21,46.666666666666664,20.0,53.333333333333336
22,33.333333333333336,46.666666666666664,33.333333333333336
23,46.666666666666664,46.666666666666664,40.0
24,46.666666666666664,26.666666666666668,26.666666666666668
25,33.333333333333336,46.666666666666664,53.333333333333336
26,33.333333333333336,46.666666666666664,46.666666666666664
27,40.0,46.666666666666664,53.333333333333336
28,33.333333333333336,40.0,46.666666666666664
29,40.0,46.666666666666664,46.666666666666664
30,46.666666666666664,46.666666666666664,46.666666666666664
31,26.666666666666668,46.666666666666664,26.666666666666668
32,46.666666666666664,46.666666666666664,53.333333333333336
33,46.666666666666664,46.666666666666664,46.666666666666664
34,46.666666666666664,46.666666666666664,46.666666666666664
35,40.0,46.666666666666664,46.666666666666664
36,46.666666666666664,46.666666666666664,46.666666666666664
37,46.666666666666664,20.0,53.333333333333336
38,40.0,40.0,53.333333333333336
39,33.333333333333336,40.0,46.666666666666664
40,40.0,46.666666666666664,46.666666666666664
41,40.0,46.666666666666664,46.666666666666664
42,46.666666666666664,53.333333333333336,20.0
43,40.0,40.0,26.666666666666668
44,40.0,40.0,53.333333333333336
45,40.0,46.666666666666664,53.333333333333336
46,40.0,46.666666666666664,26.666666666666668
47,33.333333333333336,46.666666666666664,46.666666666666664
48,40.0,46.666666666666664,46.666666666666664
49,40.0,46.666666666666664,26.666666666666668
50,46.666666666666664,46.666666666666664,46.666666666666664
