Test #,4,5,6
1,2.4381895065307617,2.438020944595337,2.4785311222076416
2,2.470925807952881,2.654343366622925,2.298438310623169
3,2.3001372814178467,2.7065298557281494,2.3329315185546875
4,2.4070777893066406,2.4070773124694824,2.5436391830444336
5,2.230482339859009,2.2563157081604004,2.3924436569213867
6,2.395968437194824,2.6070663928985596,2.4709246158599854
7,2.733492374420166,2.5484743118286133,2.5991721153259277
8,2.241586208343506,2.2272748947143555,2.225041151046753
9,2.47092342376709,2.3771398067474365,4.699812889099121
10,2.374021291732788,2.321873903274536,2.3240280151367188
11,2.5271105766296387,2.3900306224823,2.483196496963501
12,2.22756028175354,2.240305185317993,2.3617780208587646
13,2.434772491455078,2.456594705581665,2.457277536392212
14,2.23494553565979,2.232433795928955,3.0310020446777344
15,2.2977347373962402,2.273057699203491,2.2251648902893066
16,2.4709246158599854,2.5913896560668945,2.3515093326568604
17,2.452576160430908,2.4709246158599854,2.6125853061676025
18,2.3333303928375244,2.4070746898651123,2.601728916168213
19,2.4381871223449707,2.5171899795532227,2.438190460205078
20,2.3910391330718994,2.40702748298645,2.4070746898651123
21,2.836247444152832,2.465200901031494,2.4574522972106934
22,2.4066033363342285,2.456840753555298,2.4942333698272705
23,2.183403253555298,2.177821636199951,2.589853525161743
24,2.4709246158599854,2.5038886070251465,2.30604887008667
25,2.3220486640930176,2.340871572494507,2.8574628829956055
26,2.4709246158599854,2.5240299701690674,2.3927083015441895
27,2.508815288543701,2.4709198474884033,2.4320294857025146
28,2.4708197116851807,2.577669858932495,2.353693723678589
29,2.407076835632324,2.407019853591919,2.4415946006774902
30,2.323101043701172,2.3202919960021973,2.763169288635254
31,2.184368133544922,2.1791086196899414,2.1804144382476807
32,2.6199209690093994,2.5129456520080566,2.5023672580718994
33,2.4560580253601074,2.422114133834839,2.1900365352630615
34,2.349205732345581,2.4709246158599854,2.4709246158599854
35,2.227644443511963,2.231449842453003,2.206840753555298
36,2.225598096847534,2.52154541015625,2.323767900466919
37,5.5353288650512695,2.201103687286377,2.3172781467437744
38,2.3190817832946777,2.2995564937591553,2.3222761154174805
39,2.5140671730041504,2.4575414657592773,2.458738088607788
40,2.3248603343963623,2.324408769607544,2.3197240829467773
41,2.278085470199585,2.2780866622924805,2.278087615966797
42,2.6722543239593506,2.5793094635009766,2.433960199356079
43,2.3241195678710938,2.427574872970581,2.404498338699341
44,2.4709248542785645,2.5392539501190186,2.4998128414154053
45,2.349980354309082,2.3499772548675537,2.345684051513672
46,2.3776514530181885,2.4156320095062256,2.9726972579956055
47,2.8740789890289307,7.134528160095215,2.349980354309082
48,2.180325508117676,2.178595542907715,2.178027391433716
49,2.3213164806365967,2.322267532348633,2.194340467453003
50,2.555422067642212,2.470926523208618,2.3962488174438477
