Test #,4,5,6
1,17.857770919799805,17.101837158203125,17.5893497467041
2,16.661270141601562,16.491540908813477,16.617868423461914
3,17.471771240234375,17.718658447265625,17.98758888244629
4,17.190799713134766,16.250736236572266,17.247455596923828
5,17.73249626159668,17.57859230041504,17.5346736907959
6,17.493593215942383,16.80620765686035,17.06949806213379
7,16.67451286315918,16.578523635864258,16.244060516357422
8,18.015256881713867,17.4483699798584,17.68926239013672
9,17.762155532836914,16.995210647583008,18.063730239868164
10,17.8250732421875,18.337738037109375,18.46647071838379
11,18.54780387878418,15.540705680847168,17.18324089050293
12,18.682138442993164,2.8301141262054443,2.880067825317383
13,17.433805465698242,16.411319732666016,17.550260543823242
14,17.649921417236328,17.07854461669922,18.234495162963867
15,17.621702194213867,17.887388229370117,17.522886276245117
16,18.788684844970703,17.95557403564453,8.248122215270996
17,17.061328887939453,17.476839065551758,15.7224760055542
18,17.397722244262695,17.686674118041992,17.602197647094727
19,17.55082130432129,17.761510848999023,18.022207260131836
20,17.308225631713867,18.084291458129883,17.630043029785156
21,17.622262954711914,16.496095657348633,17.464628219604492
22,16.734861373901367,17.426095962524414,17.00326156616211
23,17.579458236694336,16.69582176208496,17.68474769592285
24,16.9561767578125,17.049848556518555,16.46900749206543
25,17.175331115722656,16.40260887145996,18.044103622436523
26,23.09261131286621,16.93000602722168,2.8168673515319824
27,17.08335304260254,17.13006019592285,17.175996780395508
28,18.03619384765625,20.10942268371582,17.9841251373291
29,17.88648223876953,16.56153106689453,16.56806182861328
30,18.004892349243164,18.030942916870117,17.2338924407959
31,18.165849685668945,17.728206634521484,17.21221351623535
32,16.970251083374023,3.7895030975341797,3.0691161155700684
33,17.410770416259766,16.87094497680664,7.116703033447266
34,17.420894622802734,17.780384063720703,17.514442443847656
35,18.195249557495117,17.87868881225586,18.085222244262695
36,17.683347702026367,5.648203372955322,2.9042248725891113
37,17.815824508666992,17.77411651611328,16.93089485168457
38,17.799837112426758,2.9206061363220215,2.9100451469421387
39,17.541658401489258,17.439315795898438,17.237316131591797
40,19.455053329467773,15.848553657531738,6.335144996643066
41,16.735225677490234,16.969141006469727,17.542612075805664
42,17.717031478881836,17.08647346496582,17.052501678466797
43,19.992586135864258,16.444589614868164,17.280855178833008
44,17.51575469970703,16.985376358032227,14.746289253234863
45,17.637025833129883,18.21527862548828,18.63031578063965
46,14.0527982711792,17.17068862915039,18.278581619262695
47,17.337968826293945,17.090375900268555,17.32547950744629
48,16.588823318481445,16.4599666595459,16.87385368347168
49,18.695920944213867,18.2840576171875,18.32683563232422
50,18.62618637084961,2.990112543106079,2.896848678588867
