Test #,4,5,6
1,2.6739237308502197,2.864192247390747,2.875013828277588
2,2.655360221862793,2.572075128555298,3.0180671215057373
3,3.1508684158325195,2.9152536392211914,2.4855353832244873
4,2.8018901348114014,3.2239034175872803,3.3325276374816895
5,2.8352575302124023,2.895073890686035,2.694624185562134
6,2.6965556144714355,2.791243076324463,3.001316785812378
7,2.5594124794006348,2.8844594955444336,3.156292676925659
8,2.745671272277832,2.933349847793579,2.6867361068725586
9,2.844693899154663,2.6129539012908936,2.639141798019409
10,2.8014400005340576,3.266887664794922,3.245788812637329
11,2.9994072914123535,2.943902015686035,2.972029209136963
12,2.805267095565796,2.5888407230377197,2.9605302810668945
13,2.757711172103882,2.897143840789795,2.851181983947754
14,2.21573543548584,2.786456823348999,3.01698899269104
15,2.633877754211426,3.510730504989624,2.8315412998199463
16,2.7399492263793945,2.992826223373413,2.7525217533111572
17,2.7253310680389404,2.7706596851348877,3.1242353916168213
18,2.768021583557129,2.989518165588379,2.803877115249634
19,3.175936698913574,2.5678412914276123,2.819049835205078
20,2.7271735668182373,2.676873207092285,3.190206289291382
21,2.486201763153076,2.663804769515991,3.184626817703247
22,3.021831750869751,2.8225462436676025,3.2530479431152344
23,2.9206387996673584,2.449767827987671,2.762622594833374
24,2.9280641078948975,2.858268976211548,3.2491037845611572
25,2.7613348960876465,2.6084654331207275,2.9298582077026367
26,2.8824994564056396,2.838974714279175,2.666834831237793
27,2.750709056854248,2.6369378566741943,2.9419608116149902
28,2.5332186222076416,2.5980336666107178,2.7453484535217285
29,3.0021872520446777,2.895690679550171,2.879995584487915
30,2.3463821411132812,2.913592576980591,3.322613477706909
31,2.9130563735961914,3.344834089279175,2.898489236831665
32,2.419631242752075,2.7553882598876953,2.835559606552124
33,2.7369725704193115,2.7716360092163086,3.375335454940796
34,2.9241342544555664,3.0035643577575684,3.1958718299865723
35,2.7615301609039307,2.607722759246826,2.689537763595581
36,3.220191717147827,3.433340311050415,3.399724006652832
37,2.3131582736968994,2.2969179153442383,3.339478015899658
38,2.2980666160583496,3.380754232406616,2.6557326316833496
39,2.7147910594940186,2.9693551063537598,2.622847557067871
40,2.584493398666382,2.6601064205169678,2.8031928539276123
41,2.8016152381896973,2.8898427486419678,2.5357842445373535
42,3.184990882873535,2.9045698642730713,2.8334004878997803
43,2.4004781246185303,2.4719603061676025,3.0949652194976807
44,3.0110650062561035,2.7793188095092773,2.6961071491241455
45,2.5286006927490234,2.7768442630767822,3.008262872695923
46,2.649421453475952,2.6930952072143555,3.090670108795166
47,3.2982017993927,2.82924485206604,2.8303017616271973
48,3.534592628479004,2.8480734825134277,2.7992959022521973
49,2.621088981628418,2.7837603092193604,2.848965883255005
50,3.0272741317749023,2.3876986503601074,2.6835920810699463
