Test #,4,5,6
1,54.54545454545455,45.45454545454545,72.72727272727273
2,18.181818181818183,36.36363636363637,54.54545454545455
3,36.36363636363637,63.63636363636363,54.54545454545455
4,45.45454545454545,63.63636363636363,45.45454545454545
5,54.54545454545455,45.45454545454545,63.63636363636363
6,45.45454545454545,63.63636363636363,54.54545454545455
7,72.72727272727273,54.54545454545455,54.54545454545455
8,54.54545454545455,54.54545454545455,81.81818181818181
9,36.36363636363637,18.181818181818183,72.72727272727273
10,45.45454545454545,45.45454545454545,54.54545454545455
11,72.72727272727273,54.54545454545455,63.63636363636363
12,54.54545454545455,63.63636363636363,63.63636363636363
13,36.36363636363637,63.63636363636363,63.63636363636363
14,63.63636363636363,63.63636363636363,54.54545454545455
15,54.54545454545455,45.45454545454545,72.72727272727273
16,54.54545454545455,54.54545454545455,72.72727272727273
17,72.72727272727273,54.54545454545455,54.54545454545455
18,36.36363636363637,63.63636363636363,63.63636363636363
19,54.54545454545455,72.72727272727273,54.54545454545455
20,9.090909090909092,54.54545454545455,54.54545454545455
21,27.272727272727273,45.45454545454545,45.45454545454545
22,27.272727272727273,63.63636363636363,54.54545454545455
23,63.63636363636363,63.63636363636363,81.81818181818181
24,27.272727272727273,27.272727272727273,54.54545454545455
25,18.181818181818183,45.45454545454545,54.54545454545455
26,72.72727272727273,72.72727272727273,72.72727272727273
27,27.272727272727273,63.63636363636363,54.54545454545455
28,54.54545454545455,54.54545454545455,72.72727272727273
29,18.181818181818183,36.36363636363637,63.63636363636363
30,45.45454545454545,63.63636363636363,54.54545454545455
31,63.63636363636363,27.272727272727273,54.54545454545455
32,27.272727272727273,36.36363636363637,36.36363636363637
33,63.63636363636363,72.72727272727273,54.54545454545455
34,63.63636363636363,81.81818181818181,45.45454545454545
35,72.72727272727273,54.54545454545455,63.63636363636363
36,63.63636363636363,54.54545454545455,54.54545454545455
37,27.272727272727273,27.272727272727273,54.54545454545455
38,36.36363636363637,36.36363636363637,63.63636363636363
39,72.72727272727273,54.54545454545455,72.72727272727273
40,72.72727272727273,63.63636363636363,63.63636363636363
41,36.36363636363637,54.54545454545455,45.45454545454545
42,27.272727272727273,18.181818181818183,63.63636363636363
43,45.45454545454545,63.63636363636363,54.54545454545455
44,72.72727272727273,36.36363636363637,63.63636363636363
45,27.272727272727273,54.54545454545455,72.72727272727273
46,36.36363636363637,36.36363636363637,54.54545454545455
47,27.272727272727273,72.72727272727273,54.54545454545455
48,54.54545454545455,54.54545454545455,63.63636363636363
49,18.181818181818183,63.63636363636363,63.63636363636363
50,54.54545454545455,27.272727272727273,81.81818181818181
