Test #,4,5,6
1,3.177759885787964,3.5186963081359863,4.05352258682251
2,3.1945719718933105,3.51810884475708,3.634178638458252
3,3.2699546813964844,3.1736907958984375,3.765073299407959
4,3.1454434394836426,3.144279956817627,3.146172523498535
5,3.204777240753174,3.216398239135742,3.1732282638549805
6,3.1618399620056152,3.1568386554718018,3.15708589553833
7,3.1599464416503906,3.155630111694336,3.6169095039367676
8,3.4473960399627686,3.159700632095337,4.412410736083984
9,3.1656811237335205,3.2177963256835938,3.165417194366455
10,3.403409481048584,3.1732921600341797,3.1722841262817383
11,3.1834681034088135,3.3528976440429688,3.281643867492676
12,3.335253953933716,3.25883150100708,3.302511692047119
13,3.373985767364502,3.2801599502563477,3.8487753868103027
14,3.4278900623321533,3.374093532562256,3.380613327026367
15,3.2221732139587402,3.603106737136841,3.173748016357422
16,3.157144069671631,3.1625704765319824,3.3143229484558105
17,3.259769916534424,3.2786691188812256,3.758373260498047
18,3.208589553833008,3.153909206390381,3.567744016647339
19,3.3847930431365967,3.3970868587493896,3.4235239028930664
20,3.615673065185547,3.210872173309326,3.248940944671631
21,3.650846004486084,3.2073726654052734,3.8141543865203857
22,3.3378098011016846,3.3800323009490967,3.560300827026367
23,3.272264003753662,3.150496006011963,3.3718039989471436
24,3.2419686317443848,3.179537296295166,3.810267448425293
25,3.4788753986358643,3.2192773818969727,3.6852667331695557
26,3.2015652656555176,3.695634126663208,3.7352612018585205
27,3.6190359592437744,3.3147096633911133,3.4492197036743164
28,3.1515612602233887,3.7793924808502197,3.4852945804595947
29,3.2592692375183105,3.165532350540161,3.2523531913757324
30,3.6053128242492676,3.339595079421997,3.683182954788208
31,3.5937764644622803,3.638594388961792,3.575411319732666
32,3.1679697036743164,3.4876527786254883,3.281445264816284
33,3.168092727661133,3.1921205520629883,3.1679866313934326
34,3.2750625610351562,3.3596489429473877,3.3656094074249268
35,3.2917075157165527,3.156712532043457,3.1664347648620605
36,3.3919565677642822,3.416012763977051,3.397059440612793
37,3.197622299194336,3.403165102005005,3.1733574867248535
38,3.2353148460388184,3.1725430488586426,3.471588134765625
39,3.1446971893310547,3.1446423530578613,3.1456308364868164
40,3.1638553142547607,3.156799554824829,3.1641664505004883
41,3.235966444015503,3.1558010578155518,3.447671413421631
42,3.261127471923828,3.662039279937744,3.523423194885254
43,3.2343873977661133,3.1613683700561523,3.4232683181762695
44,3.2680540084838867,3.659252643585205,3.898770809173584
45,3.1444177627563477,3.4499306678771973,3.7928853034973145
46,3.20097017288208,3.1967267990112305,3.47910213470459
47,3.289236068725586,3.18684720993042,3.6666648387908936
48,3.2171812057495117,3.1654891967773438,3.691950798034668
49,3.9216818809509277,3.8166098594665527,3.43420147895813
50,3.1448774337768555,3.1456422805786133,3.2466635704040527
