Test #,4,5,6
1,6.666666666666667,6.666666666666667,6.666666666666667
2,46.666666666666664,46.666666666666664,46.666666666666664
3,46.666666666666664,46.666666666666664,46.666666666666664
4,46.666666666666664,40.0,46.666666666666664
5,46.666666666666664,46.666666666666664,46.666666666666664
6,46.666666666666664,46.666666666666664,46.666666666666664
7,46.666666666666664,46.666666666666664,46.666666666666664
8,46.666666666666664,46.666666666666664,46.666666666666664
9,46.666666666666664,46.666666666666664,46.666666666666664
10,46.666666666666664,46.666666666666664,46.666666666666664
11,46.666666666666664,46.666666666666664,40.0
12,46.666666666666664,46.666666666666664,46.666666666666664
13,46.666666666666664,33.333333333333336,26.666666666666668
14,26.666666666666668,33.333333333333336,46.666666666666664
15,46.666666666666664,46.666666666666664,46.666666666666664
16,33.333333333333336,33.333333333333336,33.333333333333336
17,46.666666666666664,46.666666666666664,46.666666666666664
18,46.666666666666664,46.666666666666664,46.666666666666664
19,46.666666666666664,46.666666666666664,46.666666666666664
20,46.666666666666664,46.666666666666664,46.666666666666664
21,46.666666666666664,46.666666666666664,46.666666666666664
22,46.666666666666664,46.666666666666664,46.666666666666664
23,46.666666666666664,46.666666666666664,46.666666666666664
24,46.666666666666664,46.666666666666664,40.0
25,46.666666666666664,33.333333333333336,46.666666666666664
26,40.0,46.666666666666664,33.333333333333336
27,33.333333333333336,33.333333333333336,26.666666666666668
28,46.666666666666664,40.0,46.666666666666664
29,46.666666666666664,46.666666666666664,40.0
30,46.666666666666664,46.666666666666664,46.666666666666664
31,46.666666666666664,46.666666666666664,46.666666666666664
32,40.0,40.0,40.0
33,46.666666666666664,46.666666666666664,46.666666666666664
34,46.666666666666664,40.0,46.666666666666664
35,46.666666666666664,46.666666666666664,40.0
36,46.666666666666664,46.666666666666664,46.666666666666664
37,46.666666666666664,46.666666666666664,46.666666666666664
38,46.666666666666664,46.666666666666664,46.666666666666664
39,46.666666666666664,46.666666666666664,46.666666666666664
40,46.666666666666664,46.666666666666664,46.666666666666664
41,46.666666666666664,46.666666666666664,26.666666666666668
42,46.666666666666664,6.666666666666667,46.666666666666664
43,46.666666666666664,46.666666666666664,46.666666666666664
44,46.666666666666664,46.666666666666664,40.0
45,26.666666666666668,26.666666666666668,33.333333333333336
46,46.666666666666664,46.666666666666664,46.666666666666664
47,46.666666666666664,46.666666666666664,46.666666666666664
48,33.333333333333336,40.0,46.666666666666664
49,46.666666666666664,46.666666666666664,46.666666666666664
50,46.666666666666664,46.666666666666664,46.666666666666664
