Test #,4,5,6
1,5.539351463317871,5.33554220199585,5.227293491363525
2,3.4916372299194336,3.6106436252593994,3.467303514480591
3,3.720486640930176,3.568955421447754,3.7569706439971924
4,3.490433931350708,3.3225226402282715,3.4882915019989014
5,3.3279690742492676,3.3227195739746094,3.223212242126465
6,3.5103933811187744,3.5560665130615234,3.679711103439331
7,3.4864087104797363,3.440234422683716,3.436075210571289
8,3.651137590408325,3.5841548442840576,3.5658304691314697
9,3.908994197845459,4.0199809074401855,3.7119481563568115
10,3.541344165802002,3.4819440841674805,3.604545831680298
11,3.905080795288086,3.5094406604766846,4.108860015869141
12,4.040555953979492,3.754345178604126,4.122339725494385
13,3.179147958755493,3.7025306224823,3.122513771057129
14,3.1457724571228027,3.1636621952056885,3.1256022453308105
15,3.5720417499542236,3.887816905975342,3.509064197540283
16,3.121478319168091,3.123100996017456,3.136948347091675
17,3.266176462173462,3.2496347427368164,3.3087551593780518
18,3.4263126850128174,3.3287441730499268,3.6828975677490234
19,4.269257545471191,4.326767444610596,4.075568675994873
20,3.882629632949829,3.717745780944824,3.837712049484253
21,3.327359676361084,3.338724374771118,3.3262014389038086
22,4.1389031410217285,3.8912065029144287,4.350918769836426
23,3.8954811096191406,3.625190258026123,4.531980514526367
24,4.358127117156982,4.313902854919434,4.527268409729004
25,3.295427083969116,3.789964199066162,3.2678229808807373
26,3.1830873489379883,3.1645700931549072,3.2102386951446533
27,3.1203513145446777,3.1202433109283447,3.121525764465332
28,3.480419635772705,3.250816822052002,3.527085065841675
29,3.837620735168457,3.5796947479248047,3.9545528888702393
30,3.76315975189209,3.746957540512085,3.7629196643829346
31,4.071436405181885,3.916930675506592,3.9994020462036133
32,3.454237937927246,3.4680511951446533,3.1962506771087646
33,3.33056902885437,3.3278017044067383,3.3865902423858643
34,3.137056589126587,3.310743808746338,3.159012794494629
35,3.5880205631256104,3.5763468742370605,4.341837406158447
36,4.1341023445129395,4.048220157623291,4.0163373947143555
37,3.8256068229675293,3.8826606273651123,3.9702541828155518
38,3.238494396209717,3.2539429664611816,3.2434277534484863
39,4.048839569091797,4.120846271514893,4.172133922576904
40,3.727734327316284,3.9528324604034424,4.02933931350708
41,3.459433078765869,3.4392688274383545,4.187519550323486
42,4.791261672973633,5.43388032913208,4.9299187660217285
43,3.527578830718994,3.49513840675354,3.4882614612579346
44,3.6095638275146484,3.5951788425445557,4.242609024047852
45,3.176771879196167,3.1546437740325928,3.1374471187591553
46,4.817676067352295,4.310431480407715,4.570996284484863
47,3.876361846923828,3.8614368438720703,3.612889051437378
48,3.5497801303863525,3.463114023208618,3.4903554916381836
49,3.89005184173584,3.7221429347991943,3.9170985221862793
50,4.024745464324951,4.123357772827148,4.062747478485107
