Test #,4,5,6
1,3.783240795135498,3.6233508586883545,3.44758939743042
2,3.6367831230163574,3.861431121826172,3.8406496047973633
3,3.5587124824523926,3.751980781555176,3.8357391357421875
4,3.5008726119995117,3.9526686668395996,3.7660443782806396
5,2.80651593208313,2.8063008785247803,2.8065505027770996
6,3.5885074138641357,3.7814018726348877,3.7662246227264404
7,3.6510331630706787,3.8265459537506104,3.9540443420410156
8,3.796084403991699,3.8448519706726074,3.8038721084594727
9,3.4079999923706055,3.3332648277282715,3.490614652633667
10,2.8126704692840576,3.2871363162994385,3.323054075241089
11,3.0062546730041504,3.264204502105713,3.3545143604278564
12,2.9000253677368164,3.2671165466308594,3.2236075401306152
13,3.5422792434692383,3.8185951709747314,3.7176764011383057
14,3.009129762649536,3.0806264877319336,3.2377538681030273
15,3.6032040119171143,3.840630054473877,3.8075411319732666
16,2.8689420223236084,3.0830745697021484,3.4210081100463867
17,4.012890338897705,3.868551015853882,3.830604076385498
18,3.6333980560302734,3.856632709503174,4.04871940612793
19,3.1376452445983887,3.594101667404175,3.509626865386963
20,3.671609878540039,3.8300836086273193,3.8645734786987305
21,3.817394971847534,3.9130682945251465,3.758371353149414
22,3.611812114715576,3.7956647872924805,3.854093074798584
23,3.714266777038574,3.667578935623169,3.832988739013672
24,3.7365314960479736,3.6983704566955566,3.8097732067108154
25,3.591775417327881,3.769789934158325,3.886711597442627
26,3.6854913234710693,3.784362554550171,3.9758927822113037
27,3.650805711746216,3.7556097507476807,3.8112545013427734
28,3.6248714923858643,3.8126473426818848,3.865184783935547
29,3.7729663848876953,3.8416266441345215,3.893423080444336
30,3.8726611137390137,3.914912462234497,3.948531150817871
31,2.843001127243042,3.1704483032226562,3.2350454330444336
32,3.5276975631713867,3.9761900901794434,3.86716365814209
33,3.549877643585205,3.3318159580230713,3.404512882232666
34,3.4601223468780518,3.6118078231811523,3.8540966510772705
35,2.946000576019287,3.041201114654541,3.4296560287475586
36,3.6156911849975586,3.5146632194519043,3.9225008487701416
37,3.062185287475586,3.852675199508667,3.8731226921081543
38,3.813566207885742,3.815457344055176,3.954423189163208
39,3.804670810699463,3.816007614135742,3.867337465286255
40,3.6403651237487793,3.8097708225250244,3.7214252948760986
41,3.672058343887329,3.8977231979370117,3.7534449100494385
42,3.5744426250457764,3.8079535961151123,3.8870458602905273
43,3.484921455383301,3.9334757328033447,3.818570375442505
44,3.236865997314453,3.898548126220703,4.006332874298096
45,3.5292909145355225,3.720585346221924,3.684462547302246
46,3.5243356227874756,3.883700370788574,3.9064693450927734
47,3.762688159942627,3.8466572761535645,3.972639560699463
48,3.6225204467773438,3.699808120727539,3.880565643310547
49,3.7223219871520996,3.7968196868896484,3.8757922649383545
50,3.7134997844696045,3.887843132019043,3.963543176651001
