Test #,4,5,6
1,10.577638626098633,24.211139678955078,7.045375823974609
2,26.14543914794922,25.87854766845703,16.235774993896484
3,20.168928146362305,26.297992706298828,14.687764167785645
4,24.870630264282227,27.359670639038086,20.0495548248291
5,25.698143005371094,13.081825256347656,8.086822509765625
6,2.963338851928711,6.07849645614624,7.7397661209106445
7,26.271800994873047,25.976369857788086,19.020267486572266
8,26.36400604248047,23.434301376342773,10.331198692321777
9,26.40997314453125,24.477205276489258,22.05352020263672
10,26.169034957885742,25.50360679626465,6.054543495178223
11,27.066898345947266,24.122039794921875,14.427591323852539
12,25.77191925048828,22.674365997314453,9.76174259185791
13,25.972332000732422,25.302200317382812,10.546416282653809
14,6.265645503997803,4.830766677856445,11.8399019241333
15,27.137975692749023,25.809711456298828,10.216422080993652
16,26.1602840423584,25.05477523803711,3.3972084522247314
17,16.535018920898438,3.4097886085510254,2.8736612796783447
18,27.932025909423828,21.6236629486084,6.070114612579346
19,2.807147741317749,11.365436553955078,10.192045211791992
20,24.430089950561523,23.071910858154297,12.995193481445312
21,27.00583839416504,4.682031631469727,5.610500335693359
22,26.852170944213867,22.863130569458008,12.206342697143555
23,26.994672775268555,25.03636932373047,9.639641761779785
24,26.146987915039062,25.800600051879883,10.864104270935059
25,18.67845344543457,20.0513858795166,14.146920204162598
26,3.689288854598999,11.595358848571777,8.090786933898926
27,24.176008224487305,21.188844680786133,14.670092582702637
28,4.345907688140869,22.13782501220703,10.749958992004395
29,2.9698688983917236,4.660740375518799,5.431805610656738
30,26.471454620361328,24.58585548400879,12.237552642822266
31,2.661616086959839,10.5925931930542,5.0210041999816895
32,27.43964195251465,26.022777557373047,3.8720221519470215
33,26.311975479125977,23.845706939697266,10.972973823547363
34,17.965208053588867,2.6470930576324463,10.447275161743164
35,9.77963638305664,27.506139755249023,8.539533615112305
36,31.03288459777832,12.671175003051758,12.304691314697266
37,31.27631187438965,3.008159637451172,5.768235206604004
38,22.43832015991211,20.99577522277832,6.0954508781433105
39,3.950007200241089,20.41557502746582,12.670780181884766
40,24.506296157836914,25.239028930664062,6.796602725982666
41,26.609508514404297,8.876507759094238,4.977249622344971
42,26.77387809753418,25.253562927246094,8.620735168457031
43,26.706066131591797,25.795291900634766,4.775197505950928
44,30.910663604736328,3.199629306793213,2.913545608520508
45,26.721113204956055,18.422168731689453,18.94173812866211
46,27.125398635864258,24.478649139404297,19.979022979736328
47,18.473712921142578,17.281373977661133,7.867220401763916
48,25.596662521362305,26.815401077270508,5.561062812805176
49,27.57359504699707,21.872501373291016,4.690558433532715
50,8.278547286987305,18.450651168823242,5.867124557495117
