Test #,4,5,6
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,46.666666666666664,6.666666666666667,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,26.666666666666668
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,20.0,26.666666666666668,0.0
15,0.0,0.0,0.0
16,0.0,0.0,26.666666666666668
17,0.0,26.666666666666668,53.333333333333336
18,0.0,0.0,26.666666666666668
19,46.666666666666664,0.0,0.0
20,0.0,0.0,0.0
21,0.0,26.666666666666668,26.666666666666668
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,20.0,0.0,0.0
27,0.0,0.0,0.0
28,20.0,0.0,0.0
29,46.666666666666664,26.666666666666668,26.666666666666668
30,0.0,0.0,0.0
31,53.333333333333336,0.0,26.666666666666668
32,0.0,0.0,26.666666666666668
33,0.0,0.0,0.0
34,0.0,53.333333333333336,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,53.333333333333336,26.666666666666668
38,0.0,0.0,26.666666666666668
39,20.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,26.666666666666668
42,0.0,0.0,0.0
43,0.0,0.0,26.666666666666668
44,0.0,26.666666666666668,53.333333333333336
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,26.666666666666668
49,0.0,0.0,26.666666666666668
50,0.0,0.0,26.666666666666668
