Test #,4,5,6
1,5.717659950256348,5.205474853515625,4.853180408477783
2,4.581157207489014,4.039259433746338,4.6973876953125
3,4.9144206047058105,4.531370162963867,4.445670127868652
4,4.608316421508789,4.8637847900390625,4.89009428024292
5,3.951216220855713,4.111965656280518,4.628879070281982
6,4.609310150146484,4.49704647064209,4.845524311065674
7,4.1417622566223145,4.762821674346924,4.713373184204102
8,4.287003517150879,4.458784103393555,4.555605888366699
9,4.720758438110352,4.720386028289795,4.502396583557129
10,4.2722063064575195,4.6200714111328125,4.568342685699463
11,4.394035816192627,4.619748115539551,4.467267990112305
12,4.508189678192139,4.12879753112793,4.35096549987793
13,4.8472795486450195,4.930184841156006,4.416213512420654
14,4.176796913146973,4.601119041442871,4.409275531768799
15,4.537152290344238,4.673840522766113,4.6311354637146
16,4.32974910736084,4.360167980194092,4.653410911560059
17,4.600860595703125,4.377809524536133,4.359007835388184
18,4.840604782104492,4.697697162628174,4.477504253387451
19,4.727094650268555,4.745964050292969,4.944362163543701
20,4.539886474609375,4.695437908172607,4.705443382263184
21,4.353150367736816,4.132827281951904,4.587388515472412
22,5.13141393661499,4.498626232147217,4.952319622039795
23,4.933994293212891,4.908444404602051,4.6352972984313965
24,4.55195951461792,5.181668281555176,4.642154216766357
25,4.309003829956055,4.974641799926758,4.516960144042969
26,4.327747821807861,4.496530532836914,4.341609954833984
27,4.414170265197754,4.547085762023926,4.440896987915039
28,4.184990406036377,3.925938606262207,4.166787147521973
29,4.439452171325684,4.380345821380615,4.961067199707031
30,4.226881980895996,4.211104393005371,4.4561944007873535
31,4.728784561157227,5.049770355224609,5.196148872375488
32,4.686627388000488,4.641055583953857,4.985846996307373
33,4.523285865783691,4.5785088539123535,4.243256568908691
34,4.308269500732422,4.441727638244629,4.70469856262207
35,4.233818531036377,4.405609130859375,4.716888427734375
36,4.236629009246826,4.237637042999268,5.03434944152832
37,4.14393424987793,4.389692783355713,4.671274185180664
38,4.6662678718566895,4.389769554138184,4.653936862945557
39,4.209546089172363,4.9442596435546875,4.9666619300842285
40,4.68450927734375,4.5667877197265625,4.278202533721924
41,4.325162410736084,4.571488857269287,4.539487361907959
42,5.50758171081543,4.668886661529541,4.702428340911865
43,4.70020055770874,5.147737503051758,5.072688102722168
44,4.883245468139648,5.156596660614014,4.970024108886719
45,4.605237007141113,4.641717910766602,4.8171234130859375
46,4.674145698547363,4.3382439613342285,4.690021991729736
47,4.28533411026001,4.454468250274658,4.359189033508301
48,4.536212921142578,5.122796535491943,4.270636081695557
49,4.846080303192139,4.630941867828369,4.606487274169922
50,4.540205001831055,4.706676483154297,4.686801433563232
