Test #,4,5,6
1,33.333333333333336,33.333333333333336,33.333333333333336
2,33.333333333333336,60.0,46.666666666666664
3,40.0,26.666666666666668,46.666666666666664
4,33.333333333333336,40.0,46.666666666666664
5,46.666666666666664,33.333333333333336,53.333333333333336
6,26.666666666666668,40.0,33.333333333333336
7,26.666666666666668,40.0,46.666666666666664
8,40.0,60.0,53.333333333333336
9,33.333333333333336,40.0,46.666666666666664
10,46.666666666666664,46.666666666666664,46.666666666666664
11,40.0,53.333333333333336,73.33333333333333
12,40.0,53.333333333333336,60.0
13,46.666666666666664,46.666666666666664,53.333333333333336
14,46.666666666666664,40.0,60.0
15,26.666666666666668,40.0,60.0
16,40.0,40.0,40.0
17,46.666666666666664,46.666666666666664,46.666666666666664
18,40.0,40.0,60.0
19,33.333333333333336,33.333333333333336,40.0
20,33.333333333333336,40.0,46.666666666666664
21,40.0,46.666666666666664,46.666666666666664
22,40.0,33.333333333333336,40.0
23,33.333333333333336,40.0,46.666666666666664
24,40.0,33.333333333333336,46.666666666666664
25,40.0,46.666666666666664,46.666666666666664
26,40.0,40.0,46.666666666666664
27,26.666666666666668,66.66666666666667,60.0
28,40.0,60.0,46.666666666666664
29,26.666666666666668,53.333333333333336,40.0
30,40.0,53.333333333333336,46.666666666666664
31,20.0,33.333333333333336,53.333333333333336
32,33.333333333333336,40.0,40.0
33,53.333333333333336,33.333333333333336,40.0
34,40.0,26.666666666666668,33.333333333333336
35,46.666666666666664,53.333333333333336,60.0
36,40.0,53.333333333333336,53.333333333333336
37,40.0,53.333333333333336,66.66666666666667
38,40.0,40.0,40.0
39,40.0,26.666666666666668,60.0
40,33.333333333333336,33.333333333333336,53.333333333333336
41,33.333333333333336,46.666666666666664,53.333333333333336
42,33.333333333333336,40.0,33.333333333333336
43,46.666666666666664,40.0,33.333333333333336
44,33.333333333333336,40.0,53.333333333333336
45,40.0,33.333333333333336,46.666666666666664
46,33.333333333333336,40.0,40.0
47,33.333333333333336,40.0,53.333333333333336
48,33.333333333333336,33.333333333333336,60.0
49,33.333333333333336,40.0,46.666666666666664
50,33.333333333333336,40.0,33.333333333333336
