Test #,4,5,6
1,3.471310615539551,3.758937120437622,3.405503034591675
2,3.651108503341675,3.359976291656494,3.368832588195801
3,3.657335042953491,3.5541515350341797,3.403937339782715
4,3.843221664428711,3.5603203773498535,3.430116891860962
5,3.9953880310058594,3.278832197189331,3.6368165016174316
6,3.715982437133789,3.650184154510498,3.698594808578491
7,3.768126964569092,3.2352311611175537,3.3362274169921875
8,3.8366780281066895,3.6880910396575928,3.452186346054077
9,3.565080404281616,3.5586228370666504,3.6561198234558105
10,3.43802547454834,3.557640790939331,3.4440126419067383
11,3.707185983657837,3.6458609104156494,3.3730101585388184
12,3.6619327068328857,3.6407246589660645,3.5209829807281494
13,3.640139102935791,3.6900908946990967,3.5786237716674805
14,4.014331340789795,3.278115749359131,3.3669629096984863
15,3.601180076599121,3.5150017738342285,3.6401381492614746
16,3.5514075756073,3.6623029708862305,3.33427357673645
17,3.630131721496582,3.7072908878326416,3.672022581100464
18,3.663331985473633,3.5689332485198975,3.566943883895874
19,3.6914923191070557,3.7320945262908936,3.847886800765991
20,3.8141167163848877,3.412290096282959,3.5011653900146484
21,3.8615546226501465,2.9642603397369385,3.1182048320770264
22,3.5852413177490234,3.606764793395996,3.5883078575134277
23,3.63173508644104,3.5156891345977783,3.4429571628570557
24,3.539179563522339,3.4628846645355225,3.3509151935577393
25,3.504263401031494,3.0393455028533936,3.3910703659057617
26,3.554340124130249,3.6991724967956543,3.7931323051452637
27,3.6255764961242676,3.566645860671997,3.4750988483428955
28,3.831655979156494,3.3100430965423584,3.2910239696502686
29,3.6601014137268066,3.7832343578338623,3.3171443939208984
30,2.374319076538086,2.9151902198791504,3.1704154014587402
31,3.779902219772339,3.6659913063049316,3.600821018218994
32,3.728703022003174,3.4942102432250977,3.3498306274414062
33,3.7885236740112305,3.859341621398926,3.8340511322021484
34,3.608628988265991,3.454113006591797,3.538949728012085
35,3.6939404010772705,3.6044046878814697,3.4818294048309326
36,3.697298526763916,3.586176872253418,3.690656900405884
37,3.6280405521392822,3.6394689083099365,3.5491487979888916
38,3.6733460426330566,3.6127285957336426,3.532191276550293
39,3.6937880516052246,3.2357938289642334,3.3510868549346924
40,3.7072291374206543,3.61519455909729,3.4771270751953125
41,3.5427298545837402,3.2912445068359375,3.4040181636810303
42,3.5752506256103516,3.446503162384033,3.3844687938690186
43,3.409994125366211,3.542752265930176,3.7538976669311523
44,2.387937068939209,3.6473777294158936,3.5465776920318604
45,3.74955415725708,3.474055290222168,3.4041213989257812
46,3.502216100692749,3.4956676959991455,3.442687511444092
47,3.691521406173706,3.5731542110443115,3.4493234157562256
48,3.6755058765411377,3.63175630569458,3.5194859504699707
49,3.569620132446289,3.5227677822113037,3.4700050354003906
50,3.625486373901367,3.577751874923706,3.150961399078369
