Test #,4,5,6
1,46.666666666666664,40.0,53.333333333333336
2,46.666666666666664,60.0,53.333333333333336
3,53.333333333333336,53.333333333333336,60.0
4,60.0,40.0,60.0
5,46.666666666666664,53.333333333333336,46.666666666666664
6,46.666666666666664,60.0,53.333333333333336
7,53.333333333333336,73.33333333333333,60.0
8,40.0,53.333333333333336,60.0
9,53.333333333333336,60.0,46.666666666666664
10,60.0,53.333333333333336,53.333333333333336
11,53.333333333333336,53.333333333333336,73.33333333333333
12,53.333333333333336,53.333333333333336,60.0
13,60.0,53.333333333333336,73.33333333333333
14,46.666666666666664,60.0,66.66666666666667
15,53.333333333333336,53.333333333333336,53.333333333333336
16,53.333333333333336,46.666666666666664,53.333333333333336
17,80.0,66.66666666666667,66.66666666666667
18,60.0,46.666666666666664,60.0
19,66.66666666666667,53.333333333333336,60.0
20,53.333333333333336,60.0,60.0
21,66.66666666666667,53.333333333333336,60.0
22,46.666666666666664,46.666666666666664,46.666666666666664
23,53.333333333333336,53.333333333333336,66.66666666666667
24,53.333333333333336,53.333333333333336,73.33333333333333
25,60.0,60.0,66.66666666666667
26,46.666666666666664,53.333333333333336,60.0
27,66.66666666666667,60.0,66.66666666666667
28,46.666666666666664,60.0,46.666666666666664
29,40.0,46.666666666666664,53.333333333333336
30,46.666666666666664,53.333333333333336,66.66666666666667
31,53.333333333333336,60.0,60.0
32,60.0,53.333333333333336,60.0
33,53.333333333333336,53.333333333333336,73.33333333333333
34,46.666666666666664,53.333333333333336,46.666666666666664
35,53.333333333333336,53.333333333333336,40.0
36,46.666666666666664,53.333333333333336,60.0
37,46.666666666666664,60.0,46.666666666666664
38,33.333333333333336,53.333333333333336,60.0
39,53.333333333333336,60.0,73.33333333333333
40,53.333333333333336,60.0,60.0
41,60.0,60.0,60.0
42,53.333333333333336,53.333333333333336,66.66666666666667
43,66.66666666666667,60.0,53.333333333333336
44,73.33333333333333,66.66666666666667,53.333333333333336
45,46.666666666666664,53.333333333333336,53.333333333333336
46,60.0,60.0,66.66666666666667
47,46.666666666666664,53.333333333333336,53.333333333333336
48,53.333333333333336,66.66666666666667,66.66666666666667
49,60.0,53.333333333333336,66.66666666666667
50,60.0,66.66666666666667,66.66666666666667
