Test #,4,5,6
1,8.596633911132812,7.48039436340332,3.9224908351898193
2,3.1030640602111816,3.290651798248291,3.014040946960449
3,3.323512077331543,5.705108642578125,3.118621349334717
4,3.304056406021118,3.042966842651367,4.983711242675781
5,3.018907308578491,3.1090402603149414,2.986536979675293
6,5.496699333190918,3.055931568145752,2.9914710521698
7,2.9997708797454834,4.5958051681518555,3.166905403137207
8,6.351720809936523,5.852115631103516,10.374251365661621
9,7.448737621307373,3.2169065475463867,3.212538719177246
10,3.205410957336426,4.35679292678833,3.010591983795166
11,4.402163505554199,11.125202178955078,4.326869964599609
12,5.413654327392578,8.780059814453125,3.0222396850585938
13,21.419187545776367,8.765252113342285,5.283379554748535
14,4.510589599609375,3.9945034980773926,12.354138374328613
15,3.519082546234131,3.1671500205993652,4.703553199768066
16,7.486241817474365,3.0372016429901123,5.012974739074707
17,3.629551410675049,3.6208255290985107,4.2838544845581055
18,6.640923500061035,3.270193576812744,3.1033992767333984
19,3.0422887802124023,7.983190536499023,3.593738079071045
20,3.0322604179382324,3.087221622467041,4.60844612121582
21,3.0467915534973145,3.6483616828918457,2.9956040382385254
22,3.6347198486328125,3.4732565879821777,5.4384894371032715
23,7.890000343322754,3.6149590015411377,3.0859711170196533
24,2.9902443885803223,3.529883861541748,3.216888189315796
25,3.149085521697998,2.9856929779052734,3.263291597366333
26,6.468997478485107,3.23002028465271,3.4569363594055176
27,3.071134090423584,5.694551467895508,3.91251802444458
28,3.277543544769287,11.159245491027832,3.35968017578125
29,3.5449116230010986,5.361255168914795,6.090938091278076
30,8.038958549499512,3.019315719604492,6.1901750564575195
31,2.9822235107421875,4.637692451477051,2.9808998107910156
32,4.357463836669922,14.457847595214844,6.0190582275390625
33,3.3476977348327637,5.470091342926025,4.638393402099609
34,3.092597007751465,5.630663871765137,7.844027042388916
35,3.1346142292022705,8.112046241760254,4.5230560302734375
36,4.325387001037598,6.082559585571289,5.549749374389648
37,2.999600887298584,4.640334606170654,6.802611351013184
38,6.908299922943115,14.263811111450195,3.388150215148926
39,3.9883615970611572,3.0578722953796387,3.7062883377075195
40,3.452728271484375,6.382279872894287,6.9964470863342285
41,2.9792447090148926,3.710066318511963,17.406885147094727
42,3.7692437171936035,2.9895877838134766,7.938416004180908
43,3.5507116317749023,10.605498313903809,3.8271703720092773
44,3.473329544067383,4.450008392333984,3.0122461318969727
45,13.402043342590332,3.0899715423583984,3.595414161682129
46,2.9848077297210693,4.321921348571777,3.804546594619751
47,6.056607723236084,6.799099922180176,4.44678258895874
48,3.020796060562134,5.744769096374512,4.287270545959473
49,5.707454681396484,5.8324456214904785,7.397663116455078
50,5.68897819519043,3.9608652591705322,11.06419849395752
