Test #,4,5,6
1,5.892637252807617,3.9889113903045654,4.668365955352783
2,19.252517700195312,5.967268943786621,6.75648832321167
3,7.381547451019287,6.0713605880737305,3.1863393783569336
4,7.003650188446045,3.193471908569336,4.576471328735352
5,6.850019454956055,10.06826114654541,14.642085075378418
6,4.467510223388672,5.7785444259643555,3.4863858222961426
7,3.145416259765625,4.6761698722839355,4.007997512817383
8,3.1696794033050537,15.268885612487793,8.217679977416992
9,5.432502746582031,24.991838455200195,3.1901111602783203
10,3.796797275543213,9.7025146484375,7.211828708648682
11,5.015956878662109,5.096330165863037,4.8977484703063965
12,3.8361527919769287,3.1634469032287598,4.9732441902160645
13,10.924893379211426,4.286447525024414,4.917420864105225
14,6.432772636413574,16.950864791870117,3.4207875728607178
15,6.29193639755249,3.149655818939209,30.521976470947266
16,4.491501331329346,3.5910446643829346,4.862049579620361
17,3.9857234954833984,3.333634376525879,3.562065839767456
18,27.94756317138672,6.385787010192871,6.565256118774414
19,21.01175308227539,3.8308727741241455,5.930112838745117
20,4.255361080169678,5.004784107208252,3.204129695892334
21,3.1990675926208496,3.203122615814209,3.129627227783203
22,4.0239362716674805,5.822861671447754,4.68845796585083
23,3.2339696884155273,3.5004608631134033,5.218869209289551
24,3.127501964569092,11.148150444030762,5.280973434448242
25,3.14139461517334,5.293818950653076,13.17288875579834
26,3.830148458480835,5.387874603271484,3.1338083744049072
27,3.192366361618042,6.291233539581299,8.54794692993164
28,3.130342960357666,3.6764471530914307,31.829051971435547
29,5.001650333404541,8.119471549987793,24.23954963684082
30,3.1499781608581543,3.9691824913024902,3.8931758403778076
31,7.624999046325684,5.221713066101074,11.004339218139648
32,4.249104976654053,7.206850528717041,5.330242156982422
33,12.581377983093262,3.577167272567749,3.8356080055236816
34,11.992650985717773,5.026208877563477,11.850714683532715
35,6.557746887207031,3.859577178955078,5.1355695724487305
36,4.3401594161987305,4.357458114624023,22.210073471069336
37,3.626985788345337,6.933981418609619,17.09845733642578
38,4.8708720207214355,4.986614227294922,6.431644916534424
39,23.70553207397461,13.098254203796387,20.25371742248535
40,3.241656541824341,3.3196589946746826,3.1228268146514893
41,3.3218374252319336,5.699123382568359,4.2741875648498535
42,32.57988357543945,13.46264362335205,3.8402698040008545
43,3.2995729446411133,4.510723114013672,6.4429755210876465
44,9.141266822814941,4.5130109786987305,5.676289081573486
45,6.660699844360352,25.656986236572266,4.711237907409668
46,4.12956428527832,7.074373722076416,8.601448059082031
47,3.501619577407837,6.943602561950684,4.605669975280762
48,4.135660171508789,4.236288070678711,6.46914005279541
49,9.677849769592285,6.624218940734863,8.697624206542969
50,3.3677680492401123,14.633845329284668,12.918906211853027
