Test #,4,5,6
1,2.597466468811035,2.746183156967163,2.655845880508423
2,2.4711782932281494,2.658432722091675,2.71444034576416
3,2.7365708351135254,2.551180601119995,2.6322202682495117
4,3.350792407989502,2.8312509059906006,2.7630300521850586
5,2.6527609825134277,2.830206871032715,2.6843535900115967
6,2.6549131870269775,2.7414662837982178,2.647178888320923
7,2.6126184463500977,2.6608457565307617,2.509434223175049
8,2.991813898086548,2.921123504638672,2.5880143642425537
9,2.359781503677368,2.7829222679138184,2.5435962677001953
10,2.977391004562378,2.870798349380493,2.7417900562286377
11,2.670208215713501,2.6601951122283936,2.965690851211548
12,2.696253776550293,2.708915948867798,2.4042539596557617
13,2.6279947757720947,2.766818046569824,2.600827217102051
14,2.2244508266448975,2.5718636512756348,2.5700998306274414
15,2.741835117340088,2.6909849643707275,2.7267799377441406
16,2.7790098190307617,3.2077279090881348,2.9304847717285156
17,2.4578757286071777,2.982985496520996,2.617103338241577
18,2.576134443283081,2.6049575805664062,2.42632794380188
19,2.554084539413452,2.5816166400909424,2.4280760288238525
20,2.4436399936676025,2.792931318283081,3.060279607772827
21,2.638154983520508,2.6004598140716553,2.7043955326080322
22,2.6009891033172607,2.773432731628418,2.6548330783843994
23,2.7827348709106445,2.7104547023773193,2.470828056335449
24,2.7257323265075684,2.771609306335449,2.72216534614563
25,2.6661620140075684,3.0156967639923096,2.797729253768921
26,2.7907159328460693,2.81425142288208,2.665955066680908
27,2.506730079650879,2.617863893508911,2.5133094787597656
28,2.4574532508850098,2.838987112045288,2.738119125366211
29,2.7309656143188477,2.7691524028778076,2.6673223972320557
30,2.8631551265716553,2.5924532413482666,2.6359384059906006
31,2.8198204040527344,2.585223436355591,2.9096579551696777
32,2.873023748397827,2.7594621181488037,2.744047164916992
33,2.505229949951172,2.791073799133301,2.4112701416015625
34,2.483508348464966,2.8472750186920166,2.277204990386963
35,2.723252296447754,2.7114059925079346,2.674302101135254
36,2.7415804862976074,3.0671820640563965,3.0315256118774414
37,2.732001304626465,2.652050256729126,2.6397109031677246
38,2.828206777572632,2.5639290809631348,2.7423739433288574
39,2.5071842670440674,2.7222299575805664,2.848104476928711
40,2.482628345489502,2.6701440811157227,2.5549802780151367
41,2.698042392730713,2.6711394786834717,2.6762049198150635
42,2.827552080154419,2.72483229637146,2.690538167953491
43,2.8779428005218506,2.7238755226135254,2.57730770111084
44,2.6633141040802,2.6293394565582275,2.891746759414673
45,2.877156972885132,2.7262489795684814,2.674609422683716
46,2.65130615234375,2.80183482170105,2.698531150817871
47,2.676130771636963,2.94742488861084,2.7175772190093994
48,2.652506113052368,2.6452903747558594,2.759413719177246
49,2.322831153869629,2.7259106636047363,2.6720170974731445
50,2.65857195854187,2.661607503890991,2.758056640625
