Test #,4,5,6
1,3.082671880722046,3.5225300788879395,6.8797173500061035
2,14.47839641571045,4.664360046386719,3.6805050373077393
3,2.836264133453369,12.204102516174316,5.70456075668335
4,22.58006477355957,9.48507022857666,7.214229583740234
5,2.8217644691467285,2.9422531127929688,3.1843175888061523
6,4.640033721923828,7.013746738433838,2.914813995361328
7,24.599895477294922,14.679665565490723,7.339881896972656
8,2.9458842277526855,4.034605979919434,3.9060232639312744
9,7.60998010635376,2.8309285640716553,3.4742825031280518
10,3.8358473777770996,2.942444324493408,3.3225536346435547
11,5.489290237426758,2.8722472190856934,3.353973865509033
12,3.0362982749938965,3.402905225753784,4.199316024780273
13,4.554347991943359,11.472389221191406,3.0444560050964355
14,7.9739837646484375,2.841212749481201,3.7008683681488037
15,21.11496925354004,17.334760665893555,5.450378894805908
16,7.226080894470215,3.123002052307129,3.474356174468994
17,2.813622236251831,3.29850435256958,2.9287281036376953
18,17.803253173828125,7.023568630218506,5.926068305969238
19,7.510865688323975,12.83385181427002,5.326756477355957
20,2.838265895843506,7.136646270751953,3.4305272102355957
21,2.849057912826538,22.01630210876465,5.185842990875244
22,22.215457916259766,8.296313285827637,5.076844215393066
23,4.975036144256592,7.955111503601074,5.524722099304199
24,15.598799705505371,3.748351573944092,3.0693907737731934
25,2.8214235305786133,8.874567985534668,4.921338081359863
26,3.8811967372894287,8.736117362976074,6.574913024902344
27,2.825510263442993,3.9623191356658936,3.3892085552215576
28,2.8506288528442383,11.187223434448242,3.391004800796509
29,14.147828102111816,2.906989574432373,5.7874650955200195
30,3.1795859336853027,4.659744739532471,8.127290725708008
31,3.028571128845215,3.163362503051758,3.754650592803955
32,7.537501811981201,3.2380852699279785,4.299630641937256
33,2.8361454010009766,17.70782470703125,2.8120760917663574
34,7.183370590209961,5.187561511993408,4.677084445953369
35,5.454206943511963,3.3829333782196045,5.247594833374023
36,19.878690719604492,2.9868834018707275,3.2695789337158203
37,3.2349417209625244,3.3955206871032715,3.9328298568725586
38,20.16886329650879,6.759421348571777,8.0131254196167
39,3.1241865158081055,18.104412078857422,3.235808849334717
40,11.65633487701416,3.001662254333496,2.973039150238037
41,15.854537010192871,3.0684399604797363,5.248162269592285
42,2.9194846153259277,6.6588311195373535,3.6622705459594727
43,8.972005844116211,2.8614206314086914,3.660883665084839
44,2.813255786895752,5.999872207641602,4.266179084777832
45,3.245635509490967,3.151867628097534,3.475541114807129
46,2.900148868560791,8.456100463867188,3.6942484378814697
47,20.00313949584961,8.018017768859863,2.8079442977905273
48,14.147217750549316,5.083503246307373,5.333812713623047
49,2.889681339263916,2.8757903575897217,3.786771535873413
50,23.955398559570312,3.042229175567627,5.791831970214844
