Test #,4,5,6
1,4.595953941345215,3.8199241161346436,3.6821348667144775
2,4.149392127990723,3.6987314224243164,3.869171619415283
3,3.3811676502227783,4.278663158416748,4.034648895263672
4,3.600105047225952,3.474226474761963,3.5143826007843018
5,4.265168190002441,2.8537280559539795,3.925630807876587
6,3.4329423904418945,6.5937604904174805,4.231202125549316
7,4.3120341300964355,4.094806671142578,3.3615946769714355
8,4.101843357086182,3.71114182472229,3.2544679641723633
9,3.670597553253174,3.3428244590759277,4.429039001464844
10,4.090798377990723,3.2248048782348633,3.833745241165161
11,3.726874589920044,4.02689266204834,4.075676441192627
12,3.594663143157959,3.0543746948242188,4.002585411071777
13,4.359150409698486,4.026097297668457,3.8726913928985596
14,3.018728017807007,3.450941801071167,4.313624382019043
15,2.9953360557556152,3.781477928161621,3.948079824447632
16,2.905282735824585,2.562669038772583,2.814021110534668
17,3.9220211505889893,4.913205146789551,3.5501928329467773
18,3.414947032928467,4.6560750007629395,4.958502292633057
19,3.0790700912475586,5.593822479248047,4.736438274383545
20,3.677286386489868,3.834026336669922,3.6232492923736572
21,3.8980932235717773,4.314065933227539,3.1515684127807617
22,4.218717575073242,2.5323407649993896,3.8132922649383545
23,3.7168984413146973,3.6846325397491455,4.403445720672607
24,3.5508265495300293,3.6952016353607178,4.18798828125
25,3.5141232013702393,3.1154162883758545,3.8951292037963867
26,4.330248832702637,5.0846943855285645,3.6248347759246826
27,4.449827194213867,2.6617825031280518,3.8738315105438232
28,4.103801250457764,3.3984806537628174,3.261399030685425
29,2.735186815261841,3.711510419845581,3.7049756050109863
30,2.3665778636932373,2.3667471408843994,2.3664989471435547
31,4.192168712615967,4.180935382843018,3.740560293197632
32,3.4238240718841553,3.2213399410247803,3.791522264480591
33,3.2409515380859375,3.639108180999756,4.241824626922607
34,3.463056802749634,3.3112149238586426,3.682173490524292
35,3.3027243614196777,3.2742743492126465,3.2191901206970215
36,3.3606817722320557,3.5881741046905518,4.144111156463623
37,3.168454647064209,3.3608899116516113,3.709571361541748
38,3.8610823154449463,3.0859854221343994,3.4806630611419678
39,4.31785249710083,4.527726173400879,4.441919326782227
40,3.636603832244873,3.7577450275421143,4.491288185119629
41,3.03204083442688,3.003180503845215,3.803333044052124
42,4.40325927734375,5.261395454406738,3.4979844093322754
43,3.036146640777588,2.878031015396118,3.2448225021362305
44,3.306114673614502,3.3187177181243896,3.47562313079834
45,3.7402424812316895,3.212665319442749,4.004189491271973
46,3.273934841156006,3.2307586669921875,3.2262463569641113
47,3.754441499710083,3.137636184692383,4.050764560699463
48,3.8920538425445557,4.381345748901367,3.543698310852051
49,3.790456771850586,3.459263324737549,4.043669700622559
50,3.532008171081543,3.5095362663269043,4.169713973999023
