Test #,4,5,6
1,20.0,46.666666666666664,46.666666666666664
2,46.666666666666664,53.333333333333336,86.66666666666667
3,53.333333333333336,40.0,73.33333333333333
4,40.0,46.666666666666664,60.0
5,40.0,60.0,46.666666666666664
6,40.0,53.333333333333336,60.0
7,53.333333333333336,53.333333333333336,73.33333333333333
8,53.333333333333336,33.333333333333336,60.0
9,60.0,46.666666666666664,40.0
10,40.0,66.66666666666667,73.33333333333333
11,53.333333333333336,53.333333333333336,46.666666666666664
12,66.66666666666667,46.666666666666664,73.33333333333333
13,46.666666666666664,40.0,66.66666666666667
14,40.0,73.33333333333333,53.333333333333336
15,53.333333333333336,46.666666666666664,60.0
16,46.666666666666664,46.666666666666664,46.666666666666664
17,40.0,60.0,60.0
18,40.0,53.333333333333336,40.0
19,80.0,46.666666666666664,40.0
20,40.0,40.0,66.66666666666667
21,46.666666666666664,40.0,46.666666666666664
22,46.666666666666664,46.666666666666664,53.333333333333336
23,46.666666666666664,46.666666666666664,40.0
24,46.666666666666664,53.333333333333336,40.0
25,46.666666666666664,46.666666666666664,73.33333333333333
26,53.333333333333336,46.666666666666664,40.0
27,53.333333333333336,46.666666666666664,46.666666666666664
28,46.666666666666664,66.66666666666667,60.0
29,46.666666666666664,46.666666666666664,60.0
30,46.666666666666664,46.666666666666664,46.666666666666664
31,73.33333333333333,46.666666666666664,66.66666666666667
32,60.0,60.0,60.0
33,46.666666666666664,40.0,53.333333333333336
34,46.666666666666664,40.0,60.0
35,66.66666666666667,33.333333333333336,60.0
36,46.666666666666664,26.666666666666668,53.333333333333336
37,40.0,53.333333333333336,53.333333333333336
38,46.666666666666664,73.33333333333333,73.33333333333333
39,53.333333333333336,60.0,66.66666666666667
40,53.333333333333336,46.666666666666664,40.0
41,66.66666666666667,60.0,60.0
42,46.666666666666664,53.333333333333336,53.333333333333336
43,73.33333333333333,46.666666666666664,60.0
44,40.0,46.666666666666664,86.66666666666667
45,66.66666666666667,53.333333333333336,53.333333333333336
46,53.333333333333336,53.333333333333336,66.66666666666667
47,46.666666666666664,80.0,60.0
48,40.0,26.666666666666668,40.0
49,46.666666666666664,73.33333333333333,46.666666666666664
50,40.0,46.666666666666664,66.66666666666667
