Test #,4,5,6
1,4.499645233154297,5.006311416625977,5.045770645141602
2,5.4514923095703125,4.616261959075928,4.627901077270508
3,5.049746036529541,2.966930866241455,9.47217845916748
4,2.8399691581726074,4.194871425628662,12.186766624450684
5,3.305781602859497,5.54985237121582,2.827601194381714
6,6.963744640350342,8.620467185974121,7.6630330085754395
7,6.295205593109131,3.6667158603668213,3.905710220336914
8,2.845313549041748,4.655282020568848,18.04686164855957
9,2.9295945167541504,6.797544479370117,3.621605157852173
10,3.62847900390625,2.8354406356811523,12.949982643127441
11,8.777995109558105,2.9825079441070557,3.9031381607055664
12,3.4887664318084717,5.808040618896484,11.77380084991455
13,4.541075706481934,3.1384284496307373,2.8910861015319824
14,3.1736197471618652,7.186582565307617,3.2960457801818848
15,2.8086540699005127,2.8442039489746094,2.8482754230499268
16,12.546294212341309,5.139981269836426,2.8866357803344727
17,3.7507996559143066,3.6266751289367676,8.44167423248291
18,3.481673240661621,2.821547269821167,3.9251270294189453
19,4.406275749206543,3.2991108894348145,8.359164237976074
20,21.094343185424805,4.130733966827393,3.4606270790100098
21,8.4578218460083,2.8127894401550293,4.855917453765869
22,5.984498977661133,14.112229347229004,4.163936614990234
23,2.993246555328369,2.806319236755371,7.112227439880371
24,2.8113656044006348,2.8901729583740234,6.486295700073242
25,2.821280002593994,11.048417091369629,6.317025184631348
26,5.639541149139404,3.5680150985717773,8.30056095123291
27,4.292576789855957,3.5114824771881104,9.160656929016113
28,8.883127212524414,3.6902832984924316,17.341760635375977
29,9.095815658569336,3.995645761489868,7.462093353271484
30,14.148646354675293,7.915320873260498,2.8099231719970703
31,4.851336479187012,4.608645915985107,5.56101131439209
32,10.922243118286133,3.9265172481536865,3.378746509552002
33,7.460482597351074,2.8525333404541016,9.365683555603027
34,2.8571553230285645,2.86940336227417,4.017202377319336
35,4.817197799682617,8.14564323425293,6.813711166381836
36,6.391291618347168,4.10743522644043,2.8145463466644287
37,3.6185450553894043,5.51876974105835,10.600659370422363
38,2.825530529022217,5.43998908996582,3.8773488998413086
39,4.11838436126709,6.347194671630859,7.7830400466918945
40,3.239459991455078,5.379576683044434,10.721879005432129
41,6.162473678588867,5.214165687561035,5.122354984283447
42,2.8316307067871094,5.518954277038574,2.862571954727173
43,4.71746826171875,7.429365634918213,3.4802517890930176
44,4.879598617553711,2.8313241004943848,8.75603199005127
45,6.179401397705078,5.567736625671387,4.647760391235352
46,3.708263874053955,4.648865699768066,3.412898063659668
47,4.033365726470947,2.863166570663452,3.780207633972168
48,2.8742587566375732,4.758694648742676,5.596996307373047
49,9.409773826599121,3.106815814971924,9.402108192443848
50,11.885333061218262,8.535112380981445,7.442887306213379
