Test #,4,5,6
1,3.037667751312256,3.0897440910339355,3.026805877685547
2,3.058506965637207,3.0999810695648193,3.116290807723999
3,3.121143102645874,3.175344705581665,3.065464735031128
4,3.000270128250122,3.0091934204101562,3.006671905517578
5,2.999851703643799,2.9991748332977295,3.000962734222412
6,2.988848924636841,3.4053256511688232,3.530313014984131
7,3.415769577026367,3.510939836502075,2.9906344413757324
8,3.1513686180114746,3.6572699546813965,3.8962161540985107
9,3.2719640731811523,3.2311606407165527,3.154331684112549
10,2.9875619411468506,2.9819116592407227,2.9924991130828857
11,3.0003652572631836,4.405305862426758,2.998631000518799
12,3.0008559226989746,3.001833438873291,3.0351314544677734
13,3.5850534439086914,3.3130860328674316,3.9193267822265625
14,3.3154964447021484,3.5697097778320312,3.2431583404541016
15,3.1975231170654297,2.987710952758789,3.199899196624756
16,2.9829349517822266,2.9820566177368164,2.9834423065185547
17,3.122316598892212,3.114675283432007,3.115302324295044
18,2.9903674125671387,3.012831926345825,3.107598066329956
19,3.1050808429718018,2.985149621963501,2.9816834926605225
20,3.183643341064453,3.4285097122192383,4.1156463623046875
21,2.9999284744262695,2.9985790252685547,3.0001115798950195
22,2.9907150268554688,2.9908945560455322,3.0031514167785645
23,3.9015603065490723,3.5973763465881348,4.333353519439697
24,3.004016876220703,3.2107014656066895,3.0385935306549072
25,3.6337475776672363,3.7020487785339355,4.017154693603516
26,3.1726973056793213,3.150672674179077,3.135133981704712
27,4.188961029052734,3.7126858234405518,3.5918118953704834
28,3.2698516845703125,3.276634693145752,3.289943218231201
29,3.0053043365478516,3.040245294570923,3.013869047164917
30,3.088196039199829,3.096555233001709,3.0976905822753906
31,3.0821213722229004,3.082150936126709,3.081902265548706
32,3.173759698867798,3.163170099258423,4.336462020874023
33,3.047234535217285,2.989020824432373,2.9796838760375977
34,3.3892464637756348,3.426299571990967,3.130037307739258
35,3.1060221195220947,3.135652542114258,3.082423686981201
36,3.1102819442749023,3.0771031379699707,3.3728623390197754
37,3.093423843383789,3.093111515045166,3.0987019538879395
38,3.377732276916504,3.3801403045654297,3.3491902351379395
39,3.1080119609832764,3.614203453063965,3.0963706970214844
40,2.982560634613037,2.983102321624756,2.980192184448242
41,3.005347490310669,3.026393413543701,3.1397621631622314
42,3.050983190536499,3.8841936588287354,3.008474826812744
43,3.0574607849121094,3.2172064781188965,3.544990062713623
44,3.142188549041748,3.4131674766540527,3.302273750305176
45,2.9992973804473877,2.9994421005249023,3.4884133338928223
46,3.33858060836792,3.374140501022339,3.426523447036743
47,3.015119791030884,2.979930877685547,3.026844024658203
48,3.0830116271972656,3.165356159210205,3.2072958946228027
49,3.274333953857422,3.307060718536377,3.383918285369873
50,3.1676840782165527,3.1572072505950928,3.146493911743164
