Test #,4,5,6
1,46.666666666666664,46.666666666666664,53.333333333333336
2,26.666666666666668,60.0,73.33333333333333
3,46.666666666666664,60.0,66.66666666666667
4,53.333333333333336,40.0,73.33333333333333
5,33.333333333333336,60.0,53.333333333333336
6,53.333333333333336,53.333333333333336,60.0
7,40.0,13.333333333333334,66.66666666666667
8,53.333333333333336,53.333333333333336,73.33333333333333
9,60.0,73.33333333333333,73.33333333333333
10,46.666666666666664,53.333333333333336,80.0
11,60.0,60.0,46.666666666666664
12,53.333333333333336,73.33333333333333,80.0
13,53.333333333333336,40.0,66.66666666666667
14,46.666666666666664,66.66666666666667,86.66666666666667
15,46.666666666666664,53.333333333333336,66.66666666666667
16,66.66666666666667,53.333333333333336,66.66666666666667
17,46.666666666666664,60.0,73.33333333333333
18,46.666666666666664,46.666666666666664,60.0
19,40.0,66.66666666666667,73.33333333333333
20,40.0,73.33333333333333,66.66666666666667
21,60.0,26.666666666666668,73.33333333333333
22,53.333333333333336,66.66666666666667,66.66666666666667
23,53.333333333333336,46.666666666666664,66.66666666666667
24,73.33333333333333,53.333333333333336,66.66666666666667
25,60.0,66.66666666666667,86.66666666666667
26,26.666666666666668,26.666666666666668,26.666666666666668
27,73.33333333333333,53.333333333333336,73.33333333333333
28,13.333333333333334,60.0,60.0
29,46.666666666666664,53.333333333333336,66.66666666666667
30,60.0,53.333333333333336,66.66666666666667
31,53.333333333333336,66.66666666666667,46.666666666666664
32,53.333333333333336,80.0,80.0
33,53.333333333333336,66.66666666666667,66.66666666666667
34,33.333333333333336,60.0,66.66666666666667
35,26.666666666666668,60.0,53.333333333333336
36,60.0,60.0,73.33333333333333
37,73.33333333333333,33.333333333333336,66.66666666666667
38,33.333333333333336,80.0,66.66666666666667
39,60.0,53.333333333333336,66.66666666666667
40,46.666666666666664,53.333333333333336,60.0
41,53.333333333333336,40.0,80.0
42,66.66666666666667,66.66666666666667,60.0
43,40.0,40.0,60.0
44,86.66666666666667,60.0,66.66666666666667
45,46.666666666666664,46.666666666666664,66.66666666666667
46,53.333333333333336,73.33333333333333,53.333333333333336
47,46.666666666666664,73.33333333333333,66.66666666666667
48,73.33333333333333,66.66666666666667,73.33333333333333
49,53.333333333333336,60.0,60.0
50,66.66666666666667,66.66666666666667,60.0
