Test #,4,5,6
1,36.36363636363637,36.36363636363637,36.36363636363637
2,36.36363636363637,63.63636363636363,63.63636363636363
3,36.36363636363637,36.36363636363637,36.36363636363637
4,36.36363636363637,36.36363636363637,36.36363636363637
5,63.63636363636363,63.63636363636363,45.45454545454545
6,36.36363636363637,36.36363636363637,36.36363636363637
7,36.36363636363637,36.36363636363637,36.36363636363637
8,36.36363636363637,81.81818181818181,27.272727272727273
9,36.36363636363637,36.36363636363637,36.36363636363637
10,36.36363636363637,36.36363636363637,36.36363636363637
11,36.36363636363637,36.36363636363637,36.36363636363637
12,36.36363636363637,36.36363636363637,36.36363636363637
13,36.36363636363637,36.36363636363637,81.81818181818181
14,36.36363636363637,36.36363636363637,36.36363636363637
15,36.36363636363637,36.36363636363637,36.36363636363637
16,36.36363636363637,36.36363636363637,63.63636363636363
17,36.36363636363637,36.36363636363637,36.36363636363637
18,36.36363636363637,36.36363636363637,63.63636363636363
19,36.36363636363637,36.36363636363637,36.36363636363637
20,36.36363636363637,36.36363636363637,36.36363636363637
21,36.36363636363637,36.36363636363637,36.36363636363637
22,36.36363636363637,72.72727272727273,81.81818181818181
23,36.36363636363637,63.63636363636363,63.63636363636363
24,36.36363636363637,36.36363636363637,36.36363636363637
25,36.36363636363637,36.36363636363637,36.36363636363637
26,36.36363636363637,36.36363636363637,36.36363636363637
27,36.36363636363637,36.36363636363637,81.81818181818181
28,36.36363636363637,36.36363636363637,36.36363636363637
29,36.36363636363637,36.36363636363637,72.72727272727273
30,63.63636363636363,36.36363636363637,54.54545454545455
31,36.36363636363637,36.36363636363637,36.36363636363637
32,36.36363636363637,36.36363636363637,36.36363636363637
33,36.36363636363637,36.36363636363637,36.36363636363637
34,36.36363636363637,36.36363636363637,36.36363636363637
35,36.36363636363637,36.36363636363637,36.36363636363637
36,36.36363636363637,36.36363636363637,36.36363636363637
37,36.36363636363637,36.36363636363637,36.36363636363637
38,36.36363636363637,36.36363636363637,36.36363636363637
39,36.36363636363637,36.36363636363637,72.72727272727273
40,63.63636363636363,63.63636363636363,63.63636363636363
41,0.0,36.36363636363637,36.36363636363637
42,36.36363636363637,36.36363636363637,36.36363636363637
43,36.36363636363637,36.36363636363637,36.36363636363637
44,36.36363636363637,36.36363636363637,36.36363636363637
45,36.36363636363637,36.36363636363637,36.36363636363637
46,36.36363636363637,36.36363636363637,72.72727272727273
47,36.36363636363637,36.36363636363637,81.81818181818181
48,36.36363636363637,36.36363636363637,63.63636363636363
49,63.63636363636363,72.72727272727273,36.36363636363637
50,36.36363636363637,36.36363636363637,72.72727272727273
