Test #,4,5,6
1,2.402649402618408,2.4071035385131836,1.9915276765823364
2,1.6625748872756958,1.6565933227539062,1.9288365840911865
3,2.1731297969818115,2.9467971324920654,2.189885139465332
4,2.353532552719116,2.1258506774902344,2.6509804725646973
5,1.6101818084716797,1.6116291284561157,2.5709588527679443
6,2.4030466079711914,2.389052391052246,2.0762858390808105
7,2.1560633182525635,2.1531548500061035,2.1513640880584717
8,2.3220765590667725,2.007854461669922,2.4581260681152344
9,2.27131724357605,2.239668846130371,3.160377264022827
10,1.9421902894973755,1.948218584060669,1.9543919563293457
11,2.3884103298187256,2.3899283409118652,2.331362724304199
12,2.373842716217041,2.5593667030334473,2.5044751167297363
13,2.3738393783569336,2.6208627223968506,2.0104012489318848
14,2.1564600467681885,2.0272371768951416,2.1508359909057617
15,2.162930488586426,2.1649374961853027,2.133538246154785
16,2.389883279800415,2.0449137687683105,2.069261074066162
17,2.3150525093078613,2.6193954944610596,2.5162453651428223
18,1.8857896327972412,2.1534762382507324,1.7190589904785156
19,2.0798850059509277,2.079890489578247,2.8259825706481934
20,2.0343031883239746,2.2671501636505127,2.0353386402130127
21,2.322073459625244,2.858421564102173,2.73146390914917
22,1.663888931274414,1.7331455945968628,1.824309229850769
23,2.0628702640533447,1.600020408630371,2.5821428298950195
24,2.27131986618042,2.487484931945801,2.474842071533203
25,2.1810414791107178,1.955806851387024,1.9415725469589233
26,2.389812707901001,2.3886141777038574,2.389659881591797
27,2.5714731216430664,2.4998621940612793,1.9500943422317505
28,2.2713165283203125,2.2713186740875244,2.2713208198547363
29,2.173130750656128,2.4348418712615967,1.9773781299591064
30,1.6536357402801514,1.6646076440811157,1.642744541168213
31,2.322071075439453,2.3212461471557617,2.3865203857421875
32,2.2216429710388184,2.221644401550293,2.028331756591797
33,2.5244061946868896,3.0580155849456787,2.9874062538146973
34,2.6991803646087646,2.924776554107666,2.3274011611938477
35,2.028693675994873,2.1598761081695557,2.026108741760254
36,2.3903353214263916,1.943854570388794,2.389146327972412
37,2.167085886001587,2.146732807159424,1.9606114625930786
38,1.7805213928222656,1.774815320968628,1.7798665761947632
39,2.3220725059509277,2.93557071685791,1.809200644493103
40,1.6019470691680908,1.6012159585952759,1.5993400812149048
41,4.321300029754639,2.3360025882720947,2.442746162414551
42,2.686319589614868,3.837986469268799,2.1731324195861816
43,2.035337209701538,2.0353331565856934,2.1197011470794678
44,2.2216429710388184,3.459228992462158,2.3829245567321777
45,2.322071075439453,2.3220744132995605,2.5265390872955322
46,2.27131986618042,2.3699069023132324,2.1008362770080566
47,2.321969747543335,2.3220739364624023,2.2055094242095947
48,1.858085036277771,1.7775306701660156,1.620172142982483
49,1.6564735174179077,1.662084698677063,1.6659847497940063
50,2.155876398086548,2.1564528942108154,1.6675152778625488
